source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
201	192	0.012807163363201285	Jag2_Notch1	Erythroid	Myeloid
217	165	0.05144668095746983	Jag2_Notch1	Erythroid	Myeloid
217	298	0.23067694719675277	Jag2_Notch1	Erythroid	MK
218	191	0.06456587684913488	Jag2_Notch1	Erythroid	Erythroidpro
218	208	0.020499448237466023	Jag2_Notch1	Erythroid	Erythroidpro
218	232	0.010953049234138996	Jag2_Notch1	Erythroid	Hepatocyte
218	272	0.15355831198142625	Jag2_Notch1	Erythroid	Erythroid
218	285	0.018347533522863016	Jag2_Notch1	Erythroid	Erythroid
218	286	0.05272117620254098	Jag2_Notch1	Erythroid	Erythroidpro
237	165	0.15980004947395368	Jag2_Notch1	Erythroid	Myeloid
237	170	0.08477948386652624	Jag2_Notch1	Erythroid	Myeloid
237	234	0.1446131639606762	Jag2_Notch1	Erythroid	SEC
237	298	0.026547476333653397	Jag2_Notch1	Erythroid	MK
245	165	0.012500491106410728	Jag2_Notch1	Erythroid	Myeloid
245	273	0.03309765734056682	Jag2_Notch1	Erythroid	Erythroidpro
245	282	0.04419397629384231	Jag2_Notch1	Erythroid	Myeloid
245	298	0.08366178452294157	Jag2_Notch1	Erythroid	MK
245	324	0.07077298535239986	Jag2_Notch1	Erythroid	MK
251	141	0.020628040525186436	Jag2_Notch1	Erythroidpro	Erythroid
251	154	0.2684669959447806	Jag2_Notch1	Erythroidpro	Erythroid
251	272	0.05213011238641281	Jag2_Notch1	Erythroidpro	Erythroid
251	285	0.019046369658189354	Jag2_Notch1	Erythroidpro	Erythroid
258	165	0.039753576578706235	Jag2_Notch1	Erythroidpro	Myeloid
258	204	0.10450161328800744	Jag2_Notch1	Erythroidpro	Erythroid
258	237	0.010770175087261177	Jag2_Notch1	Erythroidpro	Erythroid
258	242	0.04726538100782979	Jag2_Notch1	Erythroidpro	Erythroid
258	270	0.06889702233798223	Jag2_Notch1	Erythroidpro	Erythroid
258	276	0.024103390936534005	Jag2_Notch1	Erythroidpro	Erythroid
259	248	0.012962538422799253	Jag2_Notch1	Hepatocyte	Erythroidpro
259	272	0.07175685768650855	Jag2_Notch1	Hepatocyte	Erythroid
259	285	0.18447162359644764	Jag2_Notch1	Hepatocyte	Erythroid
259	286	0.2232563003930236	Jag2_Notch1	Hepatocyte	Erythroidpro
259	314	0.023883216385602295	Jag2_Notch1	Hepatocyte	Erythroid
271	232	0.034583626843362074	Jag2_Notch1	Erythroid	Hepatocyte
271	286	0.33657051423842854	Jag2_Notch1	Erythroid	Erythroidpro
276	165	0.02577262198769898	Jag2_Notch1	Erythroid	Myeloid
276	298	0.2850002633148478	Jag2_Notch1	Erythroid	MK
292	265	0.012455374954152977	Jag2_Notch1	Erythroid	Erythroidpro
292	298	0.2940748636625265	Jag2_Notch1	Erythroid	MK
315	265	0.4194484706146331	Jag2_Notch1	Erythroid	Erythroidpro
315	292	0.08640281584056371	Jag2_Notch1	Erythroid	Erythroid
325	217	0.042006443183930806	Jag2_Notch1	MK	Erythroid
325	270	0.20717131231807945	Jag2_Notch1	MK	Erythroid
325	276	0.24058967665947378	Jag2_Notch1	MK	Erythroid
3	14	0.022930158190209347	Jag2_Notch2	Hepatocyte	Erythroid
3	15	0.14722201852285738	Jag2_Notch2	Hepatocyte	Erythroidpro
3	100	0.06176158912466837	Jag2_Notch2	Hepatocyte	Myeloid
4	3	0.1324845843708889	Jag2_Notch2	Erythroid	Hepatocyte
4	15	0.06981797508985829	Jag2_Notch2	Erythroid	Erythroidpro
4	39	0.02570794875172085	Jag2_Notch2	Erythroid	Hepatocyte
4	64	0.08341725821438967	Jag2_Notch2	Erythroid	Hepatocyte
4	74	0.033930947541470184	Jag2_Notch2	Erythroid	Erythroidpro
4	100	0.05265241726379968	Jag2_Notch2	Erythroid	Myeloid
37	5	0.05137662203530698	Jag2_Notch2	Hepatocyte	Erythroid
37	16	0.0858301192049363	Jag2_Notch2	Hepatocyte	Erythroid
37	54	0.04193366419946481	Jag2_Notch2	Hepatocyte	Erythroid
37	75	0.10056728158660577	Jag2_Notch2	Hepatocyte	Erythroid
37	100	0.13840245510241603	Jag2_Notch2	Hepatocyte	Myeloid
37	128	0.020236729856598863	Jag2_Notch2	Hepatocyte	Erythroidpro
37	142	0.011277136263663154	Jag2_Notch2	Hepatocyte	Erythroid
66	95	0.02572884265456096	Jag2_Notch2	Erythroid	Myeloid
66	119	0.019156047588078342	Jag2_Notch2	Erythroid	Erythroidpro
66	136	0.060890918646958864	Jag2_Notch2	Erythroid	Erythroid
81	5	0.049466643789143644	Jag2_Notch2	Erythroid	Erythroid
81	16	0.06847431334609311	Jag2_Notch2	Erythroid	Erythroid
81	95	0.010199145345108353	Jag2_Notch2	Erythroid	Myeloid
81	100	0.1790338413749122	Jag2_Notch2	Erythroid	Myeloid
81	119	0.010463048947703132	Jag2_Notch2	Erythroid	Erythroidpro
81	127	0.026330628023873624	Jag2_Notch2	Erythroid	Hepatocyte
81	128	0.045960461033695735	Jag2_Notch2	Erythroid	Erythroidpro
81	142	0.05277566747816286	Jag2_Notch2	Erythroid	Erythroid
81	164	0.021937505516357737	Jag2_Notch2	Erythroid	Erythroidpro
81	189	0.07194769048884093	Jag2_Notch2	Erythroid	Erythroidpro
90	5	0.010554234100477199	Jag2_Notch2	Erythroid	Erythroid
90	95	0.04850518518780944	Jag2_Notch2	Erythroid	Myeloid
90	98	0.013606363691891919	Jag2_Notch2	Erythroid	Myeloid
90	100	0.10687702811846682	Jag2_Notch2	Erythroid	Myeloid
90	118	0.03855546564408387	Jag2_Notch2	Erythroid	Erythroidpro
90	119	0.06302159849415197	Jag2_Notch2	Erythroid	Erythroidpro
90	127	0.025944844257712544	Jag2_Notch2	Erythroid	Hepatocyte
90	128	0.04875943226243594	Jag2_Notch2	Erythroid	Erythroidpro
90	142	0.10052355702648505	Jag2_Notch2	Erythroid	Erythroid
90	164	0.04036177021659749	Jag2_Notch2	Erythroid	Erythroidpro
90	189	0.09218370928944895	Jag2_Notch2	Erythroid	Erythroidpro
98	63	0.010347117917547053	Jag2_Notch2	Myeloid	Erythroid
98	104	0.032827439609530114	Jag2_Notch2	Myeloid	Erythroid
98	118	0.02663847324071161	Jag2_Notch2	Myeloid	Erythroidpro
98	119	0.23905892603546694	Jag2_Notch2	Myeloid	Erythroidpro
98	127	0.010286677727602387	Jag2_Notch2	Myeloid	Hepatocyte
98	128	0.013396300278923676	Jag2_Notch2	Myeloid	Erythroidpro
98	136	0.0828880183850133	Jag2_Notch2	Myeloid	Erythroid
98	142	0.014087126816351955	Jag2_Notch2	Myeloid	Erythroid
98	150	0.04562749845571145	Jag2_Notch2	Myeloid	Erythroid
98	164	0.037837515733924715	Jag2_Notch2	Myeloid	Erythroidpro
98	189	0.07160375461671963	Jag2_Notch2	Myeloid	Erythroidpro
105	54	0.07222006673800128	Jag2_Notch2	Hepatocyte	Erythroid
105	100	0.050569022119076455	Jag2_Notch2	Hepatocyte	Myeloid
105	113	0.07865868586469092	Jag2_Notch2	Hepatocyte	Erythroidpro
105	128	0.053426871912163956	Jag2_Notch2	Hepatocyte	Erythroidpro
105	142	0.014568642689907528	Jag2_Notch2	Hepatocyte	Erythroid
105	189	0.08563865793843665	Jag2_Notch2	Hepatocyte	Erythroidpro
105	218	0.022650290030677048	Jag2_Notch2	Hepatocyte	Erythroid
106	136	0.10748229257904038	Jag2_Notch2	Erythroid	Erythroid
106	164	0.0793869825303228	Jag2_Notch2	Erythroid	Erythroidpro
106	234	0.024365049312845152	Jag2_Notch2	Erythroid	SEC
106	258	0.02703499243095687	Jag2_Notch2	Erythroid	Erythroidpro
113	64	0.052550103031392396	Jag2_Notch2	Erythroidpro	Hepatocyte
113	127	0.021055402288832806	Jag2_Notch2	Erythroidpro	Hepatocyte
113	143	0.1707989916405876	Jag2_Notch2	Erythroidpro	Erythroid
113	161	0.01910497870594131	Jag2_Notch2	Erythroidpro	Erythroid
113	167	0.01208758566792164	Jag2_Notch2	Erythroidpro	Erythroid
113	169	0.0532356286986837	Jag2_Notch2	Erythroidpro	Erythroid
113	178	0.024013062143931334	Jag2_Notch2	Erythroidpro	Hepatocyte
113	182	0.03942035326235403	Jag2_Notch2	Erythroidpro	Erythroid
113	218	0.0562083494093108	Jag2_Notch2	Erythroidpro	Erythroid
127	128	0.22790328469921653	Jag2_Notch2	Hepatocyte	Erythroidpro
127	139	0.03717590255059532	Jag2_Notch2	Hepatocyte	Erythroid
127	142	0.030066038761028202	Jag2_Notch2	Hepatocyte	Erythroid
127	149	0.021688987710661366	Jag2_Notch2	Hepatocyte	Erythroidpro
127	164	0.08865333787693623	Jag2_Notch2	Hepatocyte	Erythroidpro
127	177	0.04360352617028255	Jag2_Notch2	Hepatocyte	Erythroidpro
127	189	0.20196703082714326	Jag2_Notch2	Hepatocyte	Erythroidpro
127	218	0.01441389420874153	Jag2_Notch2	Hepatocyte	Erythroid
135	127	0.19162351970239935	Jag2_Notch2	Erythroidpro	Hepatocyte
135	139	0.04468531925135123	Jag2_Notch2	Erythroidpro	Erythroid
135	142	0.021566778697917663	Jag2_Notch2	Erythroidpro	Erythroid
135	162	0.01813181291001324	Jag2_Notch2	Erythroidpro	Erythroid
135	218	0.024966307932340084	Jag2_Notch2	Erythroidpro	Erythroid
135	234	0.01583868188967756	Jag2_Notch2	Erythroidpro	SEC
135	248	0.02423690301630961	Jag2_Notch2	Erythroidpro	Erythroidpro
135	250	0.06778128966091888	Jag2_Notch2	Erythroidpro	Erythroid
149	100	0.01542816379686087	Jag2_Notch2	Erythroidpro	Myeloid
149	127	0.18972601511645698	Jag2_Notch2	Erythroidpro	Hepatocyte
149	139	0.01887049346534138	Jag2_Notch2	Erythroidpro	Erythroid
149	142	0.022419164343878004	Jag2_Notch2	Erythroidpro	Erythroid
149	169	0.024613623348001365	Jag2_Notch2	Erythroidpro	Erythroid
149	182	0.012043096151656362	Jag2_Notch2	Erythroidpro	Erythroid
149	191	0.026807978589894733	Jag2_Notch2	Erythroidpro	Erythroidpro
149	218	0.09066415935866119	Jag2_Notch2	Erythroidpro	Erythroid
149	248	0.015559383509799365	Jag2_Notch2	Erythroidpro	Erythroidpro
177	86	0.01956844685256688	Jag2_Notch2	Erythroidpro	Erythroid
177	127	0.21449998571857026	Jag2_Notch2	Erythroidpro	Hepatocyte
177	139	0.2140428407061944	Jag2_Notch2	Erythroidpro	Erythroid
177	142	0.07343979538829391	Jag2_Notch2	Erythroidpro	Erythroid
177	162	0.022024619003012544	Jag2_Notch2	Erythroidpro	Erythroid
177	169	0.03778688481795977	Jag2_Notch2	Erythroidpro	Erythroid
177	182	0.03582508569539958	Jag2_Notch2	Erythroidpro	Erythroid
177	188	0.0230188986567487	Jag2_Notch2	Erythroidpro	Myeloid
177	191	0.010165577083437252	Jag2_Notch2	Erythroidpro	Erythroidpro
177	192	0.013701836084797822	Jag2_Notch2	Erythroidpro	Myeloid
177	197	0.0502794797483296	Jag2_Notch2	Erythroidpro	Erythroid
177	200	0.04974514611195955	Jag2_Notch2	Erythroidpro	Erythroid
177	218	0.12648550780388704	Jag2_Notch2	Erythroidpro	Erythroid
177	225	0.02816995671753357	Jag2_Notch2	Erythroidpro	Erythroid
177	234	0.026359326668644687	Jag2_Notch2	Erythroidpro	SEC
177	248	0.10937291149407666	Jag2_Notch2	Erythroidpro	Erythroidpro
177	250	0.15686403800340626	Jag2_Notch2	Erythroidpro	Erythroid
182	113	0.033154909267965264	Jag2_Notch2	Erythroid	Erythroidpro
182	127	0.018356322904374955	Jag2_Notch2	Erythroid	Hepatocyte
182	156	0.16146362418344998	Jag2_Notch2	Erythroid	Erythroidpro
182	178	0.06631266676450417	Jag2_Notch2	Erythroid	Hepatocyte
182	190	0.06730095623303493	Jag2_Notch2	Erythroid	Erythroidpro
182	248	0.016241875183645563	Jag2_Notch2	Erythroid	Erythroidpro
182	251	0.015890112160419863	Jag2_Notch2	Erythroid	Erythroidpro
182	264	0.022525504571246475	Jag2_Notch2	Erythroid	Erythroid
193	178	0.012216930081951221	Jag2_Notch2	Erythroidpro	Hepatocyte
193	200	0.01038558676731519	Jag2_Notch2	Erythroidpro	Erythroid
193	218	0.08612824906142742	Jag2_Notch2	Erythroidpro	Erythroid
193	264	0.1720795577869444	Jag2_Notch2	Erythroidpro	Erythroid
193	294	0.01446217157116561	Jag2_Notch2	Erythroidpro	Erythroid
201	136	0.05212822704705515	Jag2_Notch2	Erythroid	Erythroid
201	164	0.09651891726414555	Jag2_Notch2	Erythroid	Erythroidpro
201	189	0.13735637363940267	Jag2_Notch2	Erythroid	Erythroidpro
201	234	0.03580433807142338	Jag2_Notch2	Erythroid	SEC
201	258	0.029723595141159177	Jag2_Notch2	Erythroid	Erythroidpro
217	164	0.04624867192530776	Jag2_Notch2	Erythroid	Erythroidpro
217	234	0.21040795611913482	Jag2_Notch2	Erythroid	SEC
217	258	0.030720009011833836	Jag2_Notch2	Erythroid	Erythroidpro
218	127	0.021832880424600666	Jag2_Notch2	Erythroid	Hepatocyte
218	190	0.11709552070642587	Jag2_Notch2	Erythroid	Erythroidpro
218	213	0.03660940872578635	Jag2_Notch2	Erythroid	Erythroidpro
218	220	0.055425748312347686	Jag2_Notch2	Erythroid	Hepatocyte
218	244	0.010620813989396476	Jag2_Notch2	Erythroid	Erythroid
218	248	0.06773841485880525	Jag2_Notch2	Erythroid	Erythroidpro
218	251	0.01808927036281051	Jag2_Notch2	Erythroid	Erythroidpro
218	264	0.04109735894157917	Jag2_Notch2	Erythroid	Erythroid
218	277	0.01987544263426883	Jag2_Notch2	Erythroid	Erythroidpro
237	164	0.04561176657447416	Jag2_Notch2	Erythroid	Erythroidpro
237	189	0.0767982708557554	Jag2_Notch2	Erythroid	Erythroidpro
237	234	0.2545944794985986	Jag2_Notch2	Erythroid	SEC
237	258	0.05778159659040027	Jag2_Notch2	Erythroid	Erythroidpro
245	234	0.028616666909387474	Jag2_Notch2	Erythroid	SEC
245	258	0.041957981011806235	Jag2_Notch2	Erythroid	Erythroidpro
245	273	0.0926653153613441	Jag2_Notch2	Erythroid	Erythroidpro
245	275	0.0719114960096245	Jag2_Notch2	Erythroid	Erythroidpro
245	320	0.12993158965125165	Jag2_Notch2	Erythroid	Myeloid
251	218	0.05858849737508565	Jag2_Notch2	Erythroidpro	Erythroid
251	264	0.2533820027921311	Jag2_Notch2	Erythroidpro	Erythroid
251	294	0.06797647574292084	Jag2_Notch2	Erythroidpro	Erythroid
258	155	0.022199216733677002	Jag2_Notch2	Erythroidpro	Erythroid
258	234	0.08236178667827213	Jag2_Notch2	Erythroidpro	SEC
258	242	0.0349661110623834	Jag2_Notch2	Erythroidpro	Erythroid
258	320	0.0958968580531389	Jag2_Notch2	Erythroidpro	Myeloid
259	213	0.11496785307251108	Jag2_Notch2	Hepatocyte	Erythroidpro
259	218	0.0301642304813915	Jag2_Notch2	Hepatocyte	Erythroid
259	244	0.07097187902797097	Jag2_Notch2	Hepatocyte	Erythroid
259	248	0.10571810495621753	Jag2_Notch2	Hepatocyte	Erythroidpro
259	250	0.019388719659536147	Jag2_Notch2	Hepatocyte	Erythroid
259	257	0.021645979236223266	Jag2_Notch2	Hepatocyte	Erythroidpro
259	261	0.027471016539370965	Jag2_Notch2	Hepatocyte	Erythroid
259	264	0.028064333695616075	Jag2_Notch2	Hepatocyte	Erythroid
259	277	0.1695675851427854	Jag2_Notch2	Hepatocyte	Erythroidpro
271	213	0.12303055101442024	Jag2_Notch2	Erythroid	Erythroidpro
271	218	0.02218876573757176	Jag2_Notch2	Erythroid	Erythroid
271	248	0.06231445742248698	Jag2_Notch2	Erythroid	Erythroidpro
271	250	0.01765185900822801	Jag2_Notch2	Erythroid	Erythroid
271	257	0.1294255813379043	Jag2_Notch2	Erythroid	Erythroidpro
271	277	0.11646606267385344	Jag2_Notch2	Erythroid	Erythroidpro
276	164	0.04667935326969491	Jag2_Notch2	Erythroid	Erythroidpro
276	213	0.0552985801747577	Jag2_Notch2	Erythroid	Erythroidpro
276	234	0.16492987693947245	Jag2_Notch2	Erythroid	SEC
276	258	0.014887866789164012	Jag2_Notch2	Erythroid	Erythroidpro
292	213	0.06500388076502504	Jag2_Notch2	Erythroid	Erythroidpro
292	234	0.03944283973266794	Jag2_Notch2	Erythroid	SEC
292	327	0.18022000016923695	Jag2_Notch2	Erythroid	MK
315	213	0.5159542974508984	Jag2_Notch2	Erythroid	Erythroidpro
315	257	0.0902953332886921	Jag2_Notch2	Erythroid	Erythroidpro
315	304	0.030981126849344693	Jag2_Notch2	Erythroid	MK
315	316	0.1530330878205776	Jag2_Notch2	Erythroid	MK
325	225	0.04901525795385229	Jag2_Notch2	MK	Erythroid
325	234	0.0329273686182389	Jag2_Notch2	MK	SEC
325	250	0.04268015743636027	Jag2_Notch2	MK	Erythroid
325	254	0.13322466225067398	Jag2_Notch2	MK	Erythroid
325	270	0.021726898335786414	Jag2_Notch2	MK	Erythroid
325	276	0.12789185903270192	Jag2_Notch2	MK	Erythroid
325	320	0.011596042324734625	Jag2_Notch2	MK	Myeloid
3	38	0.041076849937495934	Jag2_Notch3	Hepatocyte	Erythroid
4	5	0.03462510613066784	Jag2_Notch3	Erythroid	Erythroid
37	5	0.031784990800949285	Jag2_Notch3	Hepatocyte	Erythroid
37	84	0.11746016526366676	Jag2_Notch3	Hepatocyte	Erythroid
81	5	0.10013466618907522	Jag2_Notch3	Erythroid	Erythroid
90	5	0.05270129199840473	Jag2_Notch3	Erythroid	Erythroid
98	84	0.030441900603453722	Jag2_Notch3	Myeloid	Erythroid
98	201	0.015109013175234397	Jag2_Notch3	Myeloid	Erythroid
105	84	0.20006680648859684	Jag2_Notch3	Hepatocyte	Erythroid
105	112	0.032699085133590024	Jag2_Notch3	Hepatocyte	Erythroidpro
113	84	0.058953464396228276	Jag2_Notch3	Erythroidpro	Erythroid
113	161	0.1006685855994488	Jag2_Notch3	Erythroidpro	Erythroid
127	84	0.04727669504180364	Jag2_Notch3	Hepatocyte	Erythroid
127	120	0.11918651939251752	Jag2_Notch3	Hepatocyte	Erythroidpro
135	84	0.05419953363399165	Jag2_Notch3	Erythroidpro	Erythroid
149	84	0.12901328275655413	Jag2_Notch3	Erythroidpro	Erythroid
149	161	0.014946917822759986	Jag2_Notch3	Erythroidpro	Erythroid
177	84	0.1658404518163703	Jag2_Notch3	Erythroidpro	Erythroid
177	161	0.04972259067822225	Jag2_Notch3	Erythroidpro	Erythroid
177	232	0.09765130976798402	Jag2_Notch3	Erythroidpro	Hepatocyte
182	112	0.07971949164074195	Jag2_Notch3	Erythroid	Erythroidpro
182	208	0.08907739270048155	Jag2_Notch3	Erythroid	Erythroidpro
193	272	0.021652424120553092	Jag2_Notch3	Erythroidpro	Erythroid
201	120	0.0167818842163451	Jag2_Notch3	Erythroid	Erythroidpro
218	208	0.17559351565820125	Jag2_Notch3	Erythroid	Erythroidpro
218	272	0.01961037419146416	Jag2_Notch3	Erythroid	Erythroid
237	120	0.01413301618125104	Jag2_Notch3	Erythroid	Erythroidpro
251	272	0.048778126309687385	Jag2_Notch3	Erythroidpro	Erythroid
258	201	0.05158860843313848	Jag2_Notch3	Erythroidpro	Erythroid
259	208	0.08877930675319876	Jag2_Notch3	Hepatocyte	Erythroidpro
259	272	0.04790196338472569	Jag2_Notch3	Hepatocyte	Erythroid
259	309	0.011164137699800531	Jag2_Notch3	Hepatocyte	Erythroid
271	208	0.08108133654180649	Jag2_Notch3	Erythroid	Erythroidpro
271	232	0.0275595948004362	Jag2_Notch3	Erythroid	Hepatocyte
276	232	0.010694506563881696	Jag2_Notch3	Erythroid	Hepatocyte
4	39	0.0920717660865278	Jag2_Notch4	Erythroid	Hepatocyte
37	53	0.015031209857265198	Jag2_Notch4	Hepatocyte	Erythroid
37	75	0.05821841379240917	Jag2_Notch4	Hepatocyte	Erythroid
37	81	0.08643408301874131	Jag2_Notch4	Hepatocyte	Erythroid
81	39	0.024297367840721083	Jag2_Notch4	Erythroid	Hepatocyte
90	27	0.014299800684741161	Jag2_Notch4	Erythroid	Erythroid
98	27	0.023270954207050516	Jag2_Notch4	Myeloid	Erythroid
98	109	0.12611097223453113	Jag2_Notch4	Myeloid	Erythroid
105	53	0.03322247600415143	Jag2_Notch4	Hepatocyte	Erythroid
105	113	0.060591242494148996	Jag2_Notch4	Hepatocyte	Erythroidpro
106	148	0.016434675414560996	Jag2_Notch4	Erythroid	Hepatocyte
106	163	0.09536441429138381	Jag2_Notch4	Erythroid	Hepatocyte
113	99	0.1843935050989965	Jag2_Notch4	Erythroidpro	Hepatocyte
113	171	0.023643935588821326	Jag2_Notch4	Erythroidpro	Erythroid
113	178	0.030708257486010228	Jag2_Notch4	Erythroidpro	Hepatocyte
127	164	0.06387845713808794	Jag2_Notch4	Hepatocyte	Erythroidpro
135	188	0.039238348844439004	Jag2_Notch4	Erythroidpro	Myeloid
135	232	0.06010386137943314	Jag2_Notch4	Erythroidpro	Hepatocyte
149	171	0.10171170037291903	Jag2_Notch4	Erythroidpro	Erythroid
149	232	0.018825861636514715	Jag2_Notch4	Erythroidpro	Hepatocyte
177	171	0.01937404150675939	Jag2_Notch4	Erythroidpro	Erythroid
177	188	0.06092222318281217	Jag2_Notch4	Erythroidpro	Myeloid
177	225	0.023910415858754693	Jag2_Notch4	Erythroidpro	Erythroid
177	232	0.25145119161945645	Jag2_Notch4	Erythroidpro	Hepatocyte
182	178	0.13732138835727975	Jag2_Notch4	Erythroid	Hepatocyte
182	232	0.010654030176212114	Jag2_Notch4	Erythroid	Hepatocyte
193	178	0.07804096170002119	Jag2_Notch4	Erythroidpro	Hepatocyte
201	148	0.08520092490812883	Jag2_Notch4	Erythroid	Hepatocyte
201	163	0.16803047916625155	Jag2_Notch4	Erythroid	Hepatocyte
218	178	0.016884466417786084	Jag2_Notch4	Erythroid	Hepatocyte
218	227	0.05577238785541767	Jag2_Notch4	Erythroid	Erythroidpro
218	232	0.06831767419950109	Jag2_Notch4	Erythroid	Hepatocyte
251	178	0.0492838981952755	Jag2_Notch4	Erythroidpro	Hepatocyte
258	168	0.011709083020372638	Jag2_Notch4	Erythroidpro	Erythroid
258	276	0.04327102540065919	Jag2_Notch4	Erythroidpro	Erythroid
259	303	0.09927594486085504	Jag2_Notch4	Hepatocyte	Erythroidpro
271	232	0.11256205635838565	Jag2_Notch4	Erythroid	Hepatocyte
271	303	0.06077902819888667	Jag2_Notch4	Erythroid	Erythroidpro
276	232	0.06459322365381422	Jag2_Notch4	Erythroid	Hepatocyte
292	232	0.06155113381124053	Jag2_Notch4	Erythroid	Hepatocyte
325	276	0.16720157723271536	Jag2_Notch4	MK	Erythroid
325	280	0.16173288063892766	Jag2_Notch4	MK	Erythroid
3	14	0.022745542220632346	Dll1_Notch2	Hepatocyte	Erythroid
3	15	0.08945985151334787	Dll1_Notch2	Hepatocyte	Erythroidpro
3	100	0.08942783637120162	Dll1_Notch2	Hepatocyte	Myeloid
4	3	0.04481058599385273	Dll1_Notch2	Erythroid	Hepatocyte
4	5	0.010822975347884609	Dll1_Notch2	Erythroid	Erythroid
4	15	0.0581024893581018	Dll1_Notch2	Erythroid	Erythroidpro
4	16	0.027047287965884032	Dll1_Notch2	Erythroid	Erythroid
4	39	0.030797236846468748	Dll1_Notch2	Erythroid	Hepatocyte
4	64	0.025794355330469664	Dll1_Notch2	Erythroid	Hepatocyte
4	100	0.10441061691562153	Dll1_Notch2	Erythroid	Myeloid
19	15	0.14204628721124912	Dll1_Notch2	Erythroid	Erythroidpro
19	64	0.23141246370036359	Dll1_Notch2	Erythroid	Hepatocyte
24	3	0.24448271393878618	Dll1_Notch2	Erythroidpro	Hepatocyte
24	9	0.01338394045026986	Dll1_Notch2	Erythroidpro	Erythroid
24	32	0.07768987214209137	Dll1_Notch2	Erythroidpro	Erythroid
24	49	0.05365088954574055	Dll1_Notch2	Erythroidpro	Erythroid
24	100	0.01831355520027322	Dll1_Notch2	Erythroidpro	Myeloid
27	95	0.08348065487405408	Dll1_Notch2	Erythroid	Myeloid
27	100	0.12711750689184503	Dll1_Notch2	Erythroid	Myeloid
27	119	0.06281932331205306	Dll1_Notch2	Erythroid	Erythroidpro
27	136	0.029686484641819992	Dll1_Notch2	Erythroid	Erythroid
53	15	0.031324539943263216	Dll1_Notch2	Erythroid	Erythroidpro
53	64	0.06595674559049651	Dll1_Notch2	Erythroid	Hepatocyte
53	74	0.1682161048706186	Dll1_Notch2	Erythroid	Erythroidpro
53	100	0.04805375083486446	Dll1_Notch2	Erythroid	Myeloid
69	5	0.11465495375145095	Dll1_Notch2	Hepatocyte	Erythroid
69	10	0.04301765795782307	Dll1_Notch2	Hepatocyte	Erythroid
69	16	0.08353178377841257	Dll1_Notch2	Hepatocyte	Erythroid
69	29	0.035313458134489495	Dll1_Notch2	Hepatocyte	Erythroid
69	46	0.0802924897802579	Dll1_Notch2	Hepatocyte	Erythroid
69	63	0.08926915610989347	Dll1_Notch2	Hepatocyte	Erythroid
69	66	0.013364895127618789	Dll1_Notch2	Hepatocyte	Erythroid
69	75	0.11128578779675423	Dll1_Notch2	Hepatocyte	Erythroid
69	95	0.15269670400443205	Dll1_Notch2	Hepatocyte	Myeloid
69	98	0.030740776550068804	Dll1_Notch2	Hepatocyte	Myeloid
69	100	0.17912067612974886	Dll1_Notch2	Hepatocyte	Myeloid
69	104	0.06250260466238626	Dll1_Notch2	Hepatocyte	Erythroid
69	118	0.0336188064348159	Dll1_Notch2	Hepatocyte	Erythroidpro
69	119	0.11338429091069675	Dll1_Notch2	Hepatocyte	Erythroidpro
69	136	0.044545436718978135	Dll1_Notch2	Hepatocyte	Erythroid
69	142	0.08096627538812173	Dll1_Notch2	Hepatocyte	Erythroid
69	150	0.015052120866534747	Dll1_Notch2	Hepatocyte	Erythroid
129	119	0.013003814188377776	Dll1_Notch2	Erythroid	Erythroidpro
129	136	0.09106975183314889	Dll1_Notch2	Erythroid	Erythroid
129	164	0.09058167905022044	Dll1_Notch2	Erythroid	Erythroidpro
129	234	0.038577218065394686	Dll1_Notch2	Erythroid	SEC
129	258	0.019902201510640757	Dll1_Notch2	Erythroid	Erythroidpro
149	86	0.010117473752434313	Dll1_Notch2	Erythroidpro	Erythroid
149	127	0.21016215213842865	Dll1_Notch2	Erythroidpro	Hepatocyte
149	139	0.0703504833181208	Dll1_Notch2	Erythroidpro	Erythroid
149	142	0.03562951174136507	Dll1_Notch2	Erythroidpro	Erythroid
149	169	0.0561709119015817	Dll1_Notch2	Erythroidpro	Erythroid
149	182	0.03670639476761399	Dll1_Notch2	Erythroidpro	Erythroid
149	191	0.011831192520421903	Dll1_Notch2	Erythroidpro	Erythroidpro
149	197	0.012863536717440088	Dll1_Notch2	Erythroidpro	Erythroid
149	200	0.018943634591686343	Dll1_Notch2	Erythroidpro	Erythroid
149	218	0.10991268430101965	Dll1_Notch2	Erythroidpro	Erythroid
154	190	0.12028109648621847	Dll1_Notch2	Erythroid	Erythroidpro
154	251	0.10021349699334346	Dll1_Notch2	Erythroid	Erythroidpro
154	264	0.2454329011117037	Dll1_Notch2	Erythroid	Erythroid
154	294	0.02358453317525876	Dll1_Notch2	Erythroid	Erythroid
164	127	0.17091518599293243	Dll1_Notch2	Erythroidpro	Hepatocyte
164	139	0.02815180776047508	Dll1_Notch2	Erythroidpro	Erythroid
164	142	0.06298871142892318	Dll1_Notch2	Erythroidpro	Erythroid
164	162	0.043647138487979555	Dll1_Notch2	Erythroidpro	Erythroid
164	188	0.08316105726101213	Dll1_Notch2	Erythroidpro	Myeloid
164	192	0.015558986155968688	Dll1_Notch2	Erythroidpro	Myeloid
164	225	0.015775121741962633	Dll1_Notch2	Erythroidpro	Erythroid
