source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
30	25	0.013228848397000016	Dll1_Notch2	Erythroid	Erythroidpro
32	71	0.2324003150572049	Dll1_Notch2	Erythroid	Hepatocyte
41	4	0.01968268481892365	Dll1_Notch2	Hepatocyte	Erythroid
41	69	0.04335725381277796	Dll1_Notch2	Hepatocyte	Erythroid
41	94	0.1655906796082248	Dll1_Notch2	Hepatocyte	Erythroid
41	101	0.0606914304722511	Dll1_Notch2	Hepatocyte	Erythroidpro
41	117	0.09051985153577664	Dll1_Notch2	Hepatocyte	Erythroid
41	122	0.11555154244559546	Dll1_Notch2	Hepatocyte	Erythroid
104	14	0.02205818891237779	Dll1_Notch2	Erythroid	Erythroid
104	17	0.1688090061252035	Dll1_Notch2	Erythroid	Erythroid
104	78	0.01219752592023647	Dll1_Notch2	Erythroid	Erythroidpro
104	101	0.0505870858389095	Dll1_Notch2	Erythroid	Erythroidpro
104	138	0.0919052964229292	Dll1_Notch2	Erythroid	Erythroid
104	194	0.013981989325234222	Dll1_Notch2	Erythroid	SEC
112	92	0.011895128034686184	Dll1_Notch2	Erythroid	Erythroidpro
112	96	0.10272052529448719	Dll1_Notch2	Erythroid	Hepatocyte
112	108	0.04583926340850891	Dll1_Notch2	Erythroid	Hepatocyte
112	181	0.020413011625193635	Dll1_Notch2	Erythroid	Myeloid
112	225	0.015795225312176562	Dll1_Notch2	Erythroid	Erythroid
123	14	0.15271017182668473	Dll1_Notch2	Erythroid	Erythroid
123	78	0.07880488169160625	Dll1_Notch2	Erythroid	Erythroidpro
123	101	0.15941156112528318	Dll1_Notch2	Erythroid	Erythroidpro
123	108	0.03660283446438567	Dll1_Notch2	Erythroid	Hepatocyte
123	161	0.011641507759530935	Dll1_Notch2	Erythroid	Erythroidpro
123	194	0.20222387987487697	Dll1_Notch2	Erythroid	SEC
123	237	0.04247021771089925	Dll1_Notch2	Erythroid	Erythroidpro
123	266	0.041763622177664904	Dll1_Notch2	Erythroid	Erythroid
124	14	0.010020158072406265	Dll1_Notch2	Erythroid	Erythroid
124	17	0.08807789408026595	Dll1_Notch2	Erythroid	Erythroid
124	78	0.21288785669201754	Dll1_Notch2	Erythroid	Erythroidpro
124	101	0.06366055466433088	Dll1_Notch2	Erythroid	Erythroidpro
124	194	0.010569453149636988	Dll1_Notch2	Erythroid	SEC
127	17	0.0319098591906213	Dll1_Notch2	Erythroidpro	Erythroid
127	94	0.17334159375752714	Dll1_Notch2	Erythroidpro	Erythroid
127	108	0.021112416707743893	Dll1_Notch2	Erythroidpro	Hepatocyte
127	117	0.051082912343817094	Dll1_Notch2	Erythroidpro	Erythroid
127	122	0.12042663438216111	Dll1_Notch2	Erythroidpro	Erythroid
127	134	0.15473465900612615	Dll1_Notch2	Erythroidpro	SEC
127	138	0.032395642520163026	Dll1_Notch2	Erythroidpro	Erythroid
151	73	0.027372782328664025	Dll1_Notch2	Erythroid	Erythroidpro
151	96	0.08225809090414815	Dll1_Notch2	Erythroid	Hepatocyte
151	108	0.08182254826607344	Dll1_Notch2	Erythroid	Hepatocyte
151	181	0.17541487138699477	Dll1_Notch2	Erythroid	Myeloid
151	210	0.028129983567037265	Dll1_Notch2	Erythroid	Erythroidpro
151	225	0.11717789369764968	Dll1_Notch2	Erythroid	Erythroid
151	238	0.20820168443055365	Dll1_Notch2	Erythroid	Erythroid
151	251	0.0630813762075316	Dll1_Notch2	Erythroid	SEC
151	259	0.020314582691589127	Dll1_Notch2	Erythroid	Hepatocyte
151	266	0.17163030686700395	Dll1_Notch2	Erythroid	Erythroid
151	276	0.0590827853421096	Dll1_Notch2	Erythroid	Erythroid
151	281	0.06166421023026173	Dll1_Notch2	Erythroid	Erythroid
151	325	0.1361940004925079	Dll1_Notch2	Erythroid	Erythroidpro
151	336	0.1104883236301375	Dll1_Notch2	Erythroid	Erythroid
157	96	0.21350876362022023	Dll1_Notch2	Erythroidpro	Hepatocyte
157	108	0.11803653708849894	Dll1_Notch2	Erythroidpro	Hepatocyte
157	117	0.19164656655359727	Dll1_Notch2	Erythroidpro	Erythroid
164	78	0.020023567271744053	Dll1_Notch2	Erythroid	Erythroidpro
164	101	0.041647820613889844	Dll1_Notch2	Erythroid	Erythroidpro
164	194	0.1258361134159613	Dll1_Notch2	Erythroid	SEC
164	239	0.05089094812897427	Dll1_Notch2	Erythroid	Erythroid
173	96	0.090077216109552	Dll1_Notch2	Erythroid	Hepatocyte
173	108	0.07446938614226309	Dll1_Notch2	Erythroid	Hepatocyte
173	161	0.014926048942947589	Dll1_Notch2	Erythroid	Erythroidpro
173	175	0.012618244707337658	Dll1_Notch2	Erythroid	Erythroid
173	181	0.010525273184671165	Dll1_Notch2	Erythroid	Myeloid
173	183	0.09928652161587577	Dll1_Notch2	Erythroid	Erythroidpro
173	225	0.03590790250218113	Dll1_Notch2	Erythroid	Erythroid
173	266	0.016590296361282137	Dll1_Notch2	Erythroid	Erythroid
190	96	0.0193702241842174	Dll1_Notch2	Erythroid	Hepatocyte
190	108	0.011688379018439322	Dll1_Notch2	Erythroid	Hepatocyte
190	181	0.05412364362194603	Dll1_Notch2	Erythroid	Myeloid
190	194	0.01654307261489183	Dll1_Notch2	Erythroid	SEC
190	225	0.1380534166372138	Dll1_Notch2	Erythroid	Erythroid
190	239	0.025967349411716748	Dll1_Notch2	Erythroid	Erythroid
190	266	0.10218600710423138	Dll1_Notch2	Erythroid	Erythroid
192	146	0.12888227760811452	Dll1_Notch2	Erythroidpro	Erythroid
206	131	0.2531752219774997	Dll1_Notch2	Erythroid	Erythroidpro
206	142	0.250372455271261	Dll1_Notch2	Erythroid	Erythroidpro
206	281	0.08732965579607987	Dll1_Notch2	Erythroid	Erythroid
206	304	0.04563083622013126	Dll1_Notch2	Erythroid	Erythroid
221	251	0.07643255662937413	Dll1_Notch2	Erythroid	SEC
221	281	0.021131106574695344	Dll1_Notch2	Erythroid	Erythroid
221	336	0.012857327324342908	Dll1_Notch2	Erythroid	Erythroid
235	211	0.015526561841599656	Dll1_Notch2	Erythroidpro	Erythroid
235	239	0.02667858515896919	Dll1_Notch2	Erythroidpro	Erythroid
235	251	0.010862413538579233	Dll1_Notch2	Erythroidpro	SEC
235	266	0.022261907334943057	Dll1_Notch2	Erythroidpro	Erythroid
235	275	0.0118132598228645	Dll1_Notch2	Erythroidpro	Erythroidpro
235	281	0.016139551189229967	Dll1_Notch2	Erythroidpro	Erythroid
235	336	0.20992446161224404	Dll1_Notch2	Erythroidpro	Erythroid
235	346	0.05451999987255501	Dll1_Notch2	Erythroidpro	Erythroid
237	194	0.03667780523986397	Dll1_Notch2	Erythroidpro	SEC
237	239	0.1232965984880246	Dll1_Notch2	Erythroidpro	Erythroid
237	264	0.09347982800008277	Dll1_Notch2	Erythroidpro	Erythroid
237	275	0.10850913692494292	Dll1_Notch2	Erythroidpro	Erythroidpro
237	277	0.07002557277163454	Dll1_Notch2	Erythroidpro	Erythroid
237	324	0.16587804018788196	Dll1_Notch2	Erythroidpro	Erythroidpro
238	112	0.018344920894579807	Dll1_Notch2	Erythroid	Erythroid
238	117	0.13195145199643227	Dll1_Notch2	Erythroid	Erythroid
238	181	0.03443169858499674	Dll1_Notch2	Erythroid	Myeloid
238	187	0.06522636539470528	Dll1_Notch2	Erythroid	Erythroid
238	211	0.05629884780395964	Dll1_Notch2	Erythroid	Erythroid
238	325	0.01017217491930459	Dll1_Notch2	Erythroid	Erythroidpro
254	251	0.17930974580354506	Dll1_Notch2	Erythroid	SEC
254	274	0.059160848239972565	Dll1_Notch2	Erythroid	Erythroidpro
254	281	0.06431721477967843	Dll1_Notch2	Erythroid	Erythroid
254	290	0.04661757006287756	Dll1_Notch2	Erythroid	Erythroid
254	304	0.053484338450368756	Dll1_Notch2	Erythroid	Erythroid
254	320	0.016952625577242735	Dll1_Notch2	Erythroid	Erythroid
254	323	0.0976716186056646	Dll1_Notch2	Erythroid	SEC
254	325	0.06449313115629264	Dll1_Notch2	Erythroid	Erythroidpro
254	327	0.10627153220686447	Dll1_Notch2	Erythroid	Erythroid
254	328	0.030761689127031276	Dll1_Notch2	Erythroid	Erythroid
254	331	0.027666383207175405	Dll1_Notch2	Erythroid	SEC
254	336	0.04825538216903303	Dll1_Notch2	Erythroid	Erythroid
255	200	0.10830483009686596	Dll1_Notch2	Hepatocyte	Erythroid
255	206	0.04526503786094623	Dll1_Notch2	Hepatocyte	Erythroid
255	211	0.05266494870988282	Dll1_Notch2	Hepatocyte	Erythroid
255	221	0.03245634383403433	Dll1_Notch2	Hepatocyte	Erythroid
255	251	0.01625598319410503	Dll1_Notch2	Hepatocyte	SEC
255	261	0.026880152337265845	Dll1_Notch2	Hepatocyte	Erythroid
255	281	0.02382840806992776	Dll1_Notch2	Hepatocyte	Erythroid
255	325	0.015327254029818141	Dll1_Notch2	Hepatocyte	Erythroidpro
258	237	0.02042636471461991	Dll1_Notch2	Erythroid	Erythroidpro
258	348	0.09195443814766548	Dll1_Notch2	Erythroid	Erythroidpro
266	181	0.01032254263743438	Dll1_Notch2	Erythroid	Myeloid
266	194	0.0556015761287158	Dll1_Notch2	Erythroid	SEC
266	259	0.02529695781208982	Dll1_Notch2	Erythroid	Hepatocyte
266	275	0.06201110638770238	Dll1_Notch2	Erythroid	Erythroidpro
266	313	0.09396810882942787	Dll1_Notch2	Erythroid	Erythroidpro
266	324	0.02185111398809499	Dll1_Notch2	Erythroid	Erythroidpro
266	325	0.03409586411629711	Dll1_Notch2	Erythroid	Erythroidpro
276	195	0.01629721383425389	Dll1_Notch2	Erythroid	Erythroid
276	210	0.12090327410328952	Dll1_Notch2	Erythroid	Erythroidpro
276	211	0.09837541493239568	Dll1_Notch2	Erythroid	Erythroid
276	251	0.0222389119397299	Dll1_Notch2	Erythroid	SEC
276	313	0.08130443765643519	Dll1_Notch2	Erythroid	Erythroidpro
276	325	0.06362552136500627	Dll1_Notch2	Erythroid	Erythroidpro
277	194	0.06372228533552773	Dll1_Notch2	Erythroid	SEC
277	237	0.19461390155465158	Dll1_Notch2	Erythroid	Erythroidpro
277	275	0.17246450724490267	Dll1_Notch2	Erythroid	Erythroidpro
277	324	0.1631736661000085	Dll1_Notch2	Erythroid	Erythroidpro
285	195	0.033526666675655944	Dll1_Notch2	Erythroid	Erythroid
285	211	0.020421104704539013	Dll1_Notch2	Erythroid	Erythroid
285	259	0.011424083426260025	Dll1_Notch2	Erythroid	Hepatocyte
285	275	0.01759770151128139	Dll1_Notch2	Erythroid	Erythroidpro
285	313	0.14567358880230835	Dll1_Notch2	Erythroid	Erythroidpro
285	325	0.11407682655600655	Dll1_Notch2	Erythroid	Erythroidpro
297	251	0.041329857009860076	Dll1_Notch2	Erythroid	SEC
297	313	0.2564380053108026	Dll1_Notch2	Erythroid	Erythroidpro
297	325	0.11848987862215746	Dll1_Notch2	Erythroid	Erythroidpro
303	237	0.013233564302056711	Dll1_Notch2	Erythroidpro	Erythroidpro
303	239	0.15131824727518228	Dll1_Notch2	Erythroidpro	Erythroid
303	313	0.11554771681247922	Dll1_Notch2	Erythroidpro	Erythroidpro
303	317	0.022601424826413915	Dll1_Notch2	Erythroidpro	Erythroid
306	237	0.024382035354291922	Dll1_Notch2	Hepatocyte	Erythroidpro
306	239	0.047647517378175415	Dll1_Notch2	Hepatocyte	Erythroid
306	258	0.09937204463795277	Dll1_Notch2	Hepatocyte	Erythroid
306	275	0.03508740378730486	Dll1_Notch2	Hepatocyte	Erythroidpro
306	321	0.03931273611155241	Dll1_Notch2	Hepatocyte	Erythroid
306	324	0.0828489375217556	Dll1_Notch2	Hepatocyte	Erythroidpro
306	350	0.010630353720595943	Dll1_Notch2	Hepatocyte	Erythroidpro
330	237	0.01904977601378413	Dll1_Notch2	Erythroidpro	Erythroidpro
330	239	0.15575678862077524	Dll1_Notch2	Erythroidpro	Erythroid
330	313	0.08918033849151999	Dll1_Notch2	Erythroidpro	Erythroidpro
330	355	0.012119486249630365	Dll1_Notch2	Erythroidpro	Hepatocyte
333	237	0.02431381066094002	Dll1_Notch2	Erythroidpro	Erythroidpro
333	321	0.016142300401511805	Dll1_Notch2	Erythroidpro	Erythroid
333	355	0.059437303690938456	Dll1_Notch2	Erythroidpro	Hepatocyte
