source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
203	296	0.026841969143616227	Jag2_Notch2	Erythroidpro	Erythroid
203	327	0.025573221333334298	Jag2_Notch2	Erythroidpro	Erythroid
206	143	0.1134716937625874	Jag2_Notch2	Erythroid	Erythroidpro
206	232	0.12725805362469855	Jag2_Notch2	Erythroid	Myeloid
206	235	0.061657897355124704	Jag2_Notch2	Erythroid	Erythroidpro
206	241	0.2264307151919946	Jag2_Notch2	Erythroid	Hepatocyte
206	269	0.19880870779370594	Jag2_Notch2	Erythroid	Erythroid
206	281	0.10108942156546266	Jag2_Notch2	Erythroid	Erythroid
206	322	0.043916812800006234	Jag2_Notch2	Erythroid	Erythroid
206	325	0.030736784956343757	Jag2_Notch2	Erythroid	Erythroidpro
208	144	0.06641110947595302	Jag2_Notch2	Erythroidpro	Erythroid
208	176	0.027827635031986327	Jag2_Notch2	Erythroidpro	Erythroid
208	190	0.07275560918338071	Jag2_Notch2	Erythroidpro	Erythroid
208	195	0.016176638699402567	Jag2_Notch2	Erythroidpro	Erythroid
208	232	0.10084726002821472	Jag2_Notch2	Erythroidpro	Myeloid
208	241	0.01051848987430387	Jag2_Notch2	Erythroidpro	Hepatocyte
208	247	0.010620288344667913	Jag2_Notch2	Erythroidpro	Erythroidpro
218	109	0.03686369296850801	Jag2_Notch2	Erythroid	Hepatocyte
218	143	0.14767672807679164	Jag2_Notch2	Erythroid	Erythroidpro
218	161	0.025841095805771222	Jag2_Notch2	Erythroid	Erythroidpro
218	232	0.030389415576601294	Jag2_Notch2	Erythroid	Myeloid
218	241	0.029696820970604363	Jag2_Notch2	Erythroid	Hepatocyte
239	144	0.012981454168081396	Jag2_Notch2	Erythroid	Erythroid
239	161	0.0350954961003181	Jag2_Notch2	Erythroid	Erythroidpro
239	190	0.07761872186670007	Jag2_Notch2	Erythroid	Erythroid
239	205	0.04732080174373369	Jag2_Notch2	Erythroid	Erythroid
239	232	0.022867357182336838	Jag2_Notch2	Erythroid	Myeloid
239	242	0.011171073658251776	Jag2_Notch2	Erythroid	Erythroid
239	247	0.1665064003378734	Jag2_Notch2	Erythroid	Erythroidpro
240	161	0.06464480663311091	Jag2_Notch2	Erythroid	Erythroidpro
240	232	0.09313253123354501	Jag2_Notch2	Erythroid	Myeloid
240	241	0.05496980331511265	Jag2_Notch2	Erythroid	Hepatocyte
240	281	0.019832174725778477	Jag2_Notch2	Erythroid	Erythroid
240	284	0.016865370847376236	Jag2_Notch2	Erythroid	Erythroidpro
256	161	0.016287370300050008	Jag2_Notch2	Erythroid	Erythroidpro
256	190	0.01200745921229369	Jag2_Notch2	Erythroid	Erythroid
256	232	0.016071059437163138	Jag2_Notch2	Erythroid	Myeloid
256	247	0.03136477473414195	Jag2_Notch2	Erythroid	Erythroidpro
256	284	0.08124484912448844	Jag2_Notch2	Erythroid	Erythroidpro
256	344	0.09436484746758217	Jag2_Notch2	Erythroid	Erythroidpro
273	205	0.14268665458214128	Jag2_Notch2	Erythroid	Erythroid
274	176	0.03372228784198313	Jag2_Notch2	Erythroidpro	Erythroid
274	195	0.02089046229380952	Jag2_Notch2	Erythroidpro	Erythroid
274	221	0.0546816060080858	Jag2_Notch2	Erythroidpro	Erythroid
274	232	0.021885955407096296	Jag2_Notch2	Erythroidpro	Myeloid
274	241	0.04643861458507726	Jag2_Notch2	Erythroidpro	Hepatocyte
274	254	0.021011377546475623	Jag2_Notch2	Erythroidpro	Erythroid
274	269	0.011943787360522384	Jag2_Notch2	Erythroidpro	Erythroid
274	281	0.10946059026291215	Jag2_Notch2	Erythroidpro	Erythroid
274	327	0.02597706375633992	Jag2_Notch2	Erythroidpro	Erythroid
274	339	0.02562690519055404	Jag2_Notch2	Erythroidpro	Erythroid
276	144	0.030553508446349707	Jag2_Notch2	Erythroid	Erythroid
276	161	0.038227793688304534	Jag2_Notch2	Erythroid	Erythroidpro
276	176	0.021893106545766004	Jag2_Notch2	Erythroid	Erythroid
276	190	0.024090029621207085	Jag2_Notch2	Erythroid	Erythroid
276	195	0.020321892727999037	Jag2_Notch2	Erythroid	Erythroid
276	203	0.07646362913327576	Jag2_Notch2	Erythroid	Erythroidpro
276	208	0.11950125106801555	Jag2_Notch2	Erythroid	Erythroidpro
276	232	0.05268249773195577	Jag2_Notch2	Erythroid	Myeloid
276	284	0.03063929246756674	Jag2_Notch2	Erythroid	Erythroidpro
277	302	0.035508245370883366	Jag2_Notch2	Erythroid	Erythroidpro
277	343	0.0330774578368844	Jag2_Notch2	Erythroid	Erythroidpro
277	344	0.2960380566131349	Jag2_Notch2	Erythroid	Erythroidpro
282	205	0.06671451376271481	Jag2_Notch2	Erythroid	Erythroid
282	289	0.11233180787492465	Jag2_Notch2	Erythroid	Erythroidpro
298	205	0.19962264047197045	Jag2_Notch2	Erythroidpro	Erythroid
298	228	0.04821856924304734	Jag2_Notch2	Erythroidpro	Erythroid
298	234	0.0685068054464447	Jag2_Notch2	Erythroidpro	Erythroid
298	242	0.02104582876324065	Jag2_Notch2	Erythroidpro	Erythroid
298	265	0.039555566596572805	Jag2_Notch2	Erythroidpro	Erythroid
298	291	0.019632039800775297	Jag2_Notch2	Erythroidpro	Erythroid
298	321	0.04913321040680617	Jag2_Notch2	Erythroidpro	Erythroid
298	334	0.0220700434015142	Jag2_Notch2	Erythroidpro	Hepatocyte
299	205	0.14005331908657248	Jag2_Notch2	Erythroid	Erythroid
299	242	0.010073430067786647	Jag2_Notch2	Erythroid	Erythroid
299	247	0.032197573014437444	Jag2_Notch2	Erythroid	Erythroidpro
299	289	0.05795724233308562	Jag2_Notch2	Erythroid	Erythroidpro
306	205	0.13471060969299978	Jag2_Notch2	Hepatocyte	Erythroid
306	242	0.11521337111376179	Jag2_Notch2	Hepatocyte	Erythroid
306	247	0.07634046866228404	Jag2_Notch2	Hepatocyte	Erythroidpro
309	241	0.03886679124060938	Jag2_Notch2	Erythroid	Hepatocyte
309	284	0.05901912602304618	Jag2_Notch2	Erythroid	Erythroidpro
309	301	0.2854244585996825	Jag2_Notch2	Erythroid	Erythroidpro
309	325	0.019340404155016217	Jag2_Notch2	Erythroid	Erythroidpro
309	331	0.022669152395403347	Jag2_Notch2	Erythroid	SEC
309	343	0.08023716204567602	Jag2_Notch2	Erythroid	Erythroidpro
309	344	0.08238866273473142	Jag2_Notch2	Erythroid	Erythroidpro
314	205	0.1494569662174331	Jag2_Notch2	Erythroidpro	Erythroid
314	242	0.027179581793952797	Jag2_Notch2	Erythroidpro	Erythroid
314	265	0.04579741397733374	Jag2_Notch2	Erythroidpro	Erythroid
314	291	0.07574965843184414	Jag2_Notch2	Erythroidpro	Erythroid
326	241	0.05256306613422651	Jag2_Notch2	Erythroid	Hepatocyte
326	254	0.037430690421346224	Jag2_Notch2	Erythroid	Erythroid
326	331	0.014847045309756429	Jag2_Notch2	Erythroid	SEC
332	241	0.050514798471143964	Jag2_Notch2	Erythroid	Hepatocyte
332	254	0.02312840468079086	Jag2_Notch2	Erythroid	Erythroid
332	301	0.028363273525155212	Jag2_Notch2	Erythroid	Erythroidpro
332	325	0.01825355776632547	Jag2_Notch2	Erythroid	Erythroidpro
346	301	0.058766157784249394	Jag2_Notch2	Erythroid	Erythroidpro
346	343	0.01687113840936881	Jag2_Notch2	Erythroid	Erythroidpro
346	344	0.028091527034499027	Jag2_Notch2	Erythroid	Erythroidpro
348	228	0.2190184795841305	Jag2_Notch2	Erythroidpro	Erythroid
348	234	0.03521640568049891	Jag2_Notch2	Erythroidpro	Erythroid
348	321	0.018992740291794704	Jag2_Notch2	Erythroidpro	Erythroid
348	334	0.21880428079295666	Jag2_Notch2	Erythroidpro	Hepatocyte
25	109	0.04330333495774291	Jag2_Notch3	Erythroidpro	Hepatocyte
40	109	0.03231868392700599	Jag2_Notch3	Erythroid	Hepatocyte
52	108	0.015447559573205824	Jag2_Notch3	Erythroidpro	Hepatocyte
66	108	0.014628088054886305	Jag2_Notch3	Erythroidpro	Hepatocyte
70	109	0.028156467175433287	Jag2_Notch3	Erythroid	Hepatocyte
75	108	0.08470997465665041	Jag2_Notch3	Erythroidpro	Hepatocyte
78	108	0.051971365524222206	Jag2_Notch3	Erythroidpro	Hepatocyte
87	108	0.04394553751394373	Jag2_Notch3	Erythroid	Hepatocyte
92	109	0.02175454453412506	Jag2_Notch3	Erythroidpro	Hepatocyte
93	109	0.01692281472020713	Jag2_Notch3	Erythroidpro	Hepatocyte
93	218	0.03421723831760506	Jag2_Notch3	Erythroidpro	Erythroid
95	109	0.07511711268536063	Jag2_Notch3	Erythroid	Hepatocyte
103	109	0.02180441029832571	Jag2_Notch3	Erythroid	Hepatocyte
104	108	0.010006213683159747	Jag2_Notch3	Erythroid	Hepatocyte
109	218	0.08114442130655214	Jag2_Notch3	Hepatocyte	Erythroid
114	109	0.09459853754667365	Jag2_Notch3	Erythroid	Hepatocyte
128	218	0.0544377315500602	Jag2_Notch3	Erythroidpro	Erythroid
130	108	0.021318022021476243	Jag2_Notch3	Myeloid	Hepatocyte
149	109	0.060976547521846065	Jag2_Notch3	Erythroidpro	Hepatocyte
149	218	0.16499709915557556	Jag2_Notch3	Erythroidpro	Erythroid
163	109	0.20245297640279314	Jag2_Notch3	Erythroid	Hepatocyte
172	108	0.027519372222562843	Jag2_Notch3	Erythroidpro	Hepatocyte
181	218	0.012150579382112663	Jag2_Notch3	Myeloid	Erythroid
194	108	0.07573067145842198	Jag2_Notch3	SEC	Hepatocyte
203	327	0.039207203524259104	Jag2_Notch3	Erythroidpro	Erythroid
208	327	0.023367840320439467	Jag2_Notch3	Erythroidpro	Erythroid
240	327	0.019981551131170103	Jag2_Notch3	Erythroid	Erythroid
274	327	0.0466680379735215	Jag2_Notch3	Erythroidpro	Erythroid
276	218	0.01563646888513059	Jag2_Notch3	Erythroid	Erythroid
25	86	0.020359890472724997	Jag2_Notch4	Erythroidpro	SEC
26	86	0.02009010113780456	Jag2_Notch4	Erythroid	SEC
52	86	0.03988024375321883	Jag2_Notch4	Erythroidpro	SEC
66	31	0.07463242108552569	Jag2_Notch4	Erythroidpro	Erythroid
66	86	0.013394350022141397	Jag2_Notch4	Erythroidpro	SEC
70	86	0.024328415970363	Jag2_Notch4	Erythroid	SEC
75	86	0.09567552707265217	Jag2_Notch4	Erythroidpro	SEC
78	86	0.12459149274752179	Jag2_Notch4	Erythroidpro	SEC
87	86	0.05115023706430795	Jag2_Notch4	Erythroid	SEC
87	171	0.018101949052054853	Jag2_Notch4	Erythroid	Erythroid
92	86	0.030734247559371004	Jag2_Notch4	Erythroidpro	SEC
104	171	0.1948545814293616	Jag2_Notch4	Erythroid	Erythroid
108	86	0.20744765646353788	Jag2_Notch4	Hepatocyte	SEC
130	145	0.16850836806771413	Jag2_Notch4	Myeloid	Erythroid
137	232	0.027139957279320927	Jag2_Notch4	Erythroid	Myeloid
149	232	0.025672051271406256	Jag2_Notch4	Erythroidpro	Myeloid
156	171	0.019464807945804755	Jag2_Notch4	Erythroid	Erythroid
159	232	0.01436179911691282	Jag2_Notch4	Erythroid	Myeloid
172	145	0.12602158124313895	Jag2_Notch4	Erythroidpro	Erythroid
173	232	0.04288115342803056	Jag2_Notch4	Erythroid	Myeloid
181	86	0.010584178487186327	Jag2_Notch4	Myeloid	SEC
181	145	0.016445175940081082	Jag2_Notch4	Myeloid	Erythroid
191	185	0.11295745198766974	Jag2_Notch4	Hepatocyte	Erythroid
192	171	0.013054877420868556	Jag2_Notch4	Erythroidpro	Erythroid
194	175	0.1266882685080123	Jag2_Notch4	SEC	Erythroid
194	185	0.18841908170068486	Jag2_Notch4	SEC	Erythroid
194	247	0.12220658087160985	Jag2_Notch4	SEC	Erythroidpro
195	232	0.016364152659179187	Jag2_Notch4	Erythroid	Myeloid
203	312	0.028546836108337893	Jag2_Notch4	Erythroidpro	Erythroid
206	232	0.09150695357884064	Jag2_Notch4	Erythroid	Myeloid
208	232	0.03707096314002173	Jag2_Notch4	Erythroidpro	Myeloid
239	175	0.05174792847163623	Jag2_Notch4	Erythroid	Erythroid
239	247	0.05142953465454775	Jag2_Notch4	Erythroid	Erythroidpro
240	232	0.021673213105647883	Jag2_Notch4	Erythroid	Myeloid
274	312	0.016393650898905238	Jag2_Notch4	Erythroidpro	Erythroid
276	232	0.0350818416320904	Jag2_Notch4	Erythroid	Myeloid
306	175	0.012282494563293037	Jag2_Notch4	Hepatocyte	Erythroid
306	247	0.016779952260077176	Jag2_Notch4	Hepatocyte	Erythroidpro
20	26	0.011223226888351139	Dll1_Notch2	Erythroid	Erythroid
20	47	0.03344644251594787	Dll1_Notch2	Erythroid	Erythroid
20	56	0.09480339145170881	Dll1_Notch2	Erythroid	Erythroid
20	67	0.051937721621058294	Dll1_Notch2	Erythroid	Erythroidpro
20	96	0.06933415581667494	Dll1_Notch2	Erythroid	Hepatocyte
20	98	0.012073544994181009	Dll1_Notch2	Erythroid	Erythroidpro
20	109	0.024454678921620607	Dll1_Notch2	Erythroid	Hepatocyte
20	141	0.10969215055605745	Dll1_Notch2	Erythroid	Erythroid
40	109	0.2755789877868614	Dll1_Notch2	Erythroid	Hepatocyte
42	14	0.0469611691347761	Dll1_Notch2	Erythroidpro	Erythroid
42	17	0.09221410498355309	Dll1_Notch2	Erythroidpro	Erythroid
42	106	0.13900252538037644	Dll1_Notch2	Erythroidpro	SEC
67	30	0.06138494799297832	Dll1_Notch2	Erythroidpro	Erythroid
67	47	0.08838767752149035	Dll1_Notch2	Erythroidpro	Erythroid
67	56	0.23064631875305797	Dll1_Notch2	Erythroidpro	Erythroid
67	96	0.051257993170899234	Dll1_Notch2	Erythroidpro	Hepatocyte
67	109	0.026358829921129086	Dll1_Notch2	Erythroidpro	Hepatocyte
67	141	0.06264898133497877	Dll1_Notch2	Erythroidpro	Erythroid
73	30	0.06259637569447023	Dll1_Notch2	Erythroidpro	Erythroid
73	47	0.01855286263714272	Dll1_Notch2	Erythroidpro	Erythroid
73	56	0.010043047601621084	Dll1_Notch2	Erythroidpro	Erythroid
73	96	0.1235942224815297	Dll1_Notch2	Erythroidpro	Hepatocyte
73	107	0.028360588135135173	Dll1_Notch2	Erythroidpro	Erythroidpro
73	109	0.040967237384909254	Dll1_Notch2	Erythroidpro	Hepatocyte
73	141	0.22534943716293412	Dll1_Notch2	Erythroidpro	Erythroid
73	176	0.011144941041482408	Dll1_Notch2	Erythroidpro	Erythroid
74	109	0.289008237961557	Dll1_Notch2	Erythroid	Hepatocyte
91	45	0.02125121543114726	Dll1_Notch2	Erythroid	Erythroidpro
91	98	0.012562876850908506	Dll1_Notch2	Erythroid	Erythroidpro
91	106	0.028494154980977068	Dll1_Notch2	Erythroid	SEC
91	192	0.20493836263251597	Dll1_Notch2	Erythroid	Erythroidpro
99	45	0.04115147996682365	Dll1_Notch2	Hepatocyte	Erythroidpro
99	52	0.027307137933247926	Dll1_Notch2	Hepatocyte	Erythroidpro
99	56	0.016910685090483248	Dll1_Notch2	Hepatocyte	Erythroid
99	73	0.03008525462340586	Dll1_Notch2	Hepatocyte	Erythroidpro
99	80	0.13253316248744645	Dll1_Notch2	Hepatocyte	Erythroidpro
99	87	0.016221245857086963	Dll1_Notch2	Hepatocyte	Erythroid
99	97	0.054160797162822204	Dll1_Notch2	Hepatocyte	SEC
99	98	0.14241909915111756	Dll1_Notch2	Hepatocyte	Erythroidpro
99	106	0.05403816812308658	Dll1_Notch2	Hepatocyte	SEC
99	107	0.016927962097783675	Dll1_Notch2	Hepatocyte	Erythroidpro
99	119	0.06719415553827271	Dll1_Notch2	Hepatocyte	Erythroidpro
99	121	0.03086105076262624	Dll1_Notch2	Hepatocyte	Erythroid
99	130	0.03192843133373111	Dll1_Notch2	Hepatocyte	Myeloid
99	141	0.21978494530977205	Dll1_Notch2	Hepatocyte	Erythroid
99	144	0.04305021012556873	Dll1_Notch2	Hepatocyte	Erythroid
99	154	0.17399612090761185	Dll1_Notch2	Hepatocyte	Erythroidpro
99	161	0.05376239832609795	Dll1_Notch2	Hepatocyte	Erythroidpro
99	182	0.03387211478823224	Dll1_Notch2	Hepatocyte	SEC
99	190	0.0354712388708563	Dll1_Notch2	Hepatocyte	Erythroid
99	207	0.015648997520008173	Dll1_Notch2	Hepatocyte	Erythroidpro
99	232	0.03279686155161058	Dll1_Notch2	Hepatocyte	Myeloid
99	247	0.0254543676982352	Dll1_Notch2	Hepatocyte	Erythroidpro
115	109	0.2702082350529106	Dll1_Notch2	Erythroid	Hepatocyte
130	119	0.011406746973191313	Dll1_Notch2	Myeloid	Erythroidpro
130	121	0.011881872555566855	Dll1_Notch2	Myeloid	Erythroid
130	133	0.067444384238288	Dll1_Notch2	Myeloid	Hepatocyte
130	141	0.12638349043393904	Dll1_Notch2	Myeloid	Erythroid
130	144	0.048015622615235475	Dll1_Notch2	Myeloid	Erythroid
130	154	0.0264695600302877	Dll1_Notch2	Myeloid	Erythroidpro
130	161	0.0850729353957449	Dll1_Notch2	Myeloid	Erythroidpro
130	182	0.06705592972320966	Dll1_Notch2	Myeloid	SEC
130	190	0.03429989541176219	Dll1_Notch2	Myeloid	Erythroid
130	247	0.010288497297372128	Dll1_Notch2	Myeloid	Erythroidpro
132	93	0.09665645719323607	Dll1_Notch2	Erythroid	Erythroidpro
132	107	0.06193823810677895	Dll1_Notch2	Erythroid	Erythroidpro
132	109	0.2101750990147871	Dll1_Notch2	Erythroid	Hepatocyte
144	161	0.22784391923001526	Dll1_Notch2	Erythroid	Erythroidpro
144	232	0.18556993761528895	Dll1_Notch2	Erythroid	Myeloid
145	98	0.01162083720988227	Dll1_Notch2	Erythroid	Erythroidpro
145	119	0.0844338775501475	Dll1_Notch2	Erythroid	Erythroidpro
145	130	0.07419800125647678	Dll1_Notch2	Erythroid	Myeloid
145	133	0.010864556186526556	Dll1_Notch2	Erythroid	Hepatocyte
145	141	0.13378200232968368	Dll1_Notch2	Erythroid	Erythroid
145	144	0.020037758154834856	Dll1_Notch2	Erythroid	Erythroid
145	154	0.045340399999836606	Dll1_Notch2	Erythroid	Erythroidpro
145	161	0.047019360969762516	Dll1_Notch2	Erythroid	Erythroidpro
145	182	0.05488329362876365	Dll1_Notch2	Erythroid	SEC
145	190	0.014227870618954405	Dll1_Notch2	Erythroid	Erythroid
145	232	0.01970464738653431	Dll1_Notch2	Erythroid	Myeloid
156	192	0.2688912152638037	Dll1_Notch2	Erythroid	Erythroidpro
156	205	0.04536460023532961	Dll1_Notch2	Erythroid	Erythroid
156	207	0.03066835578720912	Dll1_Notch2	Erythroid	Erythroidpro
158	143	0.019887688541830092	Dll1_Notch2	Erythroid	Erythroidpro
158	161	0.06258859049204991	Dll1_Notch2	Erythroid	Erythroidpro
158	232	0.10187225278484427	Dll1_Notch2	Erythroid	Myeloid
158	241	0.07591435277791488	Dll1_Notch2	Erythroid	Hepatocyte
159	107	0.031681978261667756	Dll1_Notch2	Erythroid	Erythroidpro
159	143	0.12663256743892953	Dll1_Notch2	Erythroid	Erythroidpro
159	161	0.11110247444385765	Dll1_Notch2	Erythroid	Erythroidpro
159	203	0.018236132829143194	Dll1_Notch2	Erythroid	Erythroidpro
159	208	0.03194554757480191	Dll1_Notch2	Erythroid	Erythroidpro
159	232	0.13067941853440054	Dll1_Notch2	Erythroid	Myeloid
159	241	0.14443934696797228	Dll1_Notch2	Erythroid	Hepatocyte
159	269	0.050779309154039935	Dll1_Notch2	Erythroid	Erythroid
159	281	0.04267627920082521	Dll1_Notch2	Erythroid	Erythroid
159	284	0.03622032630439259	Dll1_Notch2	Erythroid	Erythroidpro
161	121	0.02720402700200645	Dll1_Notch2	Erythroidpro	Erythroid
161	141	0.06772500038842352	Dll1_Notch2	Erythroidpro	Erythroid
161	144	0.242810841771724	Dll1_Notch2	Erythroidpro	Erythroid
161	176	0.01542672058912943	Dll1_Notch2	Erythroidpro	Erythroid
161	190	0.07292830714934041	Dll1_Notch2	Erythroidpro	Erythroid
161	232	0.0887864873420737	Dll1_Notch2	Erythroidpro	Myeloid
165	161	0.012524815349054664	Dll1_Notch2	Erythroid	Erythroidpro
165	190	0.01296663894563992	Dll1_Notch2	Erythroid	Erythroid
165	207	0.050818154601357135	Dll1_Notch2	Erythroid	Erythroidpro
165	247	0.3178057146230574	Dll1_Notch2	Erythroid	Erythroidpro
173	161	0.09915110539763317	Dll1_Notch2	Erythroid	Erythroidpro
173	232	0.1511888791077477	Dll1_Notch2	Erythroid	Myeloid
173	241	0.027934006289636226	Dll1_Notch2	Erythroid	Hepatocyte
179	73	0.017524605637278205	Dll1_Notch2	Erythroid	Erythroidpro
179	96	0.04052115760290099	Dll1_Notch2	Erythroid	Hepatocyte
179	107	0.027612206333469048	Dll1_Notch2	Erythroid	Erythroidpro
179	109	0.06176322328872127	Dll1_Notch2	Erythroid	Hepatocyte
179	154	0.015611141257331805	Dll1_Notch2	Erythroid	Erythroidpro
179	161	0.1068856509418166	Dll1_Notch2	Erythroid	Erythroidpro
179	232	0.0634332219669836	Dll1_Notch2	Erythroid	Myeloid
190	161	0.1085259144436004	Dll1_Notch2	Erythroid	Erythroidpro
190	205	0.024355467392638046	Dll1_Notch2	Erythroid	Erythroid
190	226	0.12800310761463557	Dll1_Notch2	Erythroid	Erythroidpro
190	232	0.08826105934772208	Dll1_Notch2	Erythroid	Myeloid
190	247	0.04525223527450293	Dll1_Notch2	Erythroid	Erythroidpro
195	143	0.04001624715342617	Dll1_Notch2	Erythroid	Erythroidpro
195	161	0.05979304865275568	Dll1_Notch2	Erythroid	Erythroidpro
195	232	0.09315150535530325	Dll1_Notch2	Erythroid	Myeloid
195	241	0.0662675314353087	Dll1_Notch2	Erythroid	Hepatocyte
209	146	0.045134006430940427	Dll1_Notch2	Erythroidpro	Erythroid
209	205	0.06056179659140872	Dll1_Notch2	Erythroidpro	Erythroid
209	228	0.14429858367669185	Dll1_Notch2	Erythroidpro	Erythroid
211	143	0.04535376807241783	Dll1_Notch2	Erythroid	Erythroidpro
211	161	0.03182619879390622	Dll1_Notch2	Erythroid	Erythroidpro
211	232	0.05192271905141547	Dll1_Notch2	Erythroid	Myeloid
211	241	0.13293835869249285	Dll1_Notch2	Erythroid	Hepatocyte
234	205	0.18264180266174201	Dll1_Notch2	Erythroid	Erythroid
245	205	0.15692842089412998	Dll1_Notch2	Erythroid	Erythroid
269	160	0.06771906635361051	Dll1_Notch2	Erythroid	Erythroid
269	170	0.04939073196830477	Dll1_Notch2	Erythroid	Erythroid
269	173	0.010033575013682103	Dll1_Notch2	Erythroid	Erythroid
269	176	0.27502257571578587	Dll1_Notch2	Erythroid	Erythroid
269	189	0.0403360221760682	Dll1_Notch2	Erythroid	Erythroid
269	193	0.02502778787882471	Dll1_Notch2	Erythroid	Erythroid
269	195	0.08441918341935586	Dll1_Notch2	Erythroid	Erythroid
269	203	0.024631220744198004	Dll1_Notch2	Erythroid	Erythroidpro
269	206	0.05581042075106747	Dll1_Notch2	Erythroid	Erythroid
269	208	0.017438912794369186	Dll1_Notch2	Erythroid	Erythroidpro
269	221	0.03328103144205075	Dll1_Notch2	Erythroid	Erythroid
269	235	0.10520516620839569	Dll1_Notch2	Erythroid	Erythroidpro
269	241	0.1713483380708566	Dll1_Notch2	Erythroid	Hepatocyte
269	254	0.18325913749089154	Dll1_Notch2	Erythroid	Erythroid
269	284	0.07729908632543564	Dll1_Notch2	Erythroid	Erythroidpro
269	301	0.08178763502016394	Dll1_Notch2	Erythroid	Erythroidpro
269	325	0.13079233651761107	Dll1_Notch2	Erythroid	Erythroidpro
274	143	0.03008705592413783	Dll1_Notch2	Erythroidpro	Erythroidpro
274	144	0.07113608205592711	Dll1_Notch2	Erythroidpro	Erythroid
274	160	0.07210633058946535	Dll1_Notch2	Erythroidpro	Erythroid
274	170	0.016242751715119963	Dll1_Notch2	Erythroidpro	Erythroid
274	173	0.05307088413852953	Dll1_Notch2	Erythroidpro	Erythroid
274	176	0.21954482691091023	Dll1_Notch2	Erythroidpro	Erythroid
274	190	0.08962908776284734	Dll1_Notch2	Erythroidpro	Erythroid
274	195	0.12788873933364306	Dll1_Notch2	Erythroidpro	Erythroid
274	206	0.016316964074086667	Dll1_Notch2	Erythroidpro	Erythroid
274	221	0.09946006583941638	Dll1_Notch2	Erythroidpro	Erythroid
274	232	0.06781325500097685	Dll1_Notch2	Erythroidpro	Myeloid
274	241	0.10242292043890379	Dll1_Notch2	Erythroidpro	Hepatocyte
274	254	0.04838979118467734	Dll1_Notch2	Erythroidpro	Erythroid
274	269	0.13891051053131526	Dll1_Notch2	Erythroidpro	Erythroid
274	281	0.21715935024822838	Dll1_Notch2	Erythroidpro	Erythroid
274	296	0.02636778870784897	Dll1_Notch2	Erythroidpro	Erythroid
274	309	0.03083780550207272	Dll1_Notch2	Erythroidpro	Erythroid
274	327	0.11286402653531874	Dll1_Notch2	Erythroidpro	Erythroid
274	339	0.1286294547663898	Dll1_Notch2	Erythroidpro	Erythroid
280	190	0.11167886123825987	Dll1_Notch2	Erythroidpro	Erythroid
280	205	0.23040859615657577	Dll1_Notch2	Erythroidpro	Erythroid
280	242	0.15913105134320277	Dll1_Notch2	Erythroidpro	Erythroid
280	265	0.06556342198041604	Dll1_Notch2	Erythroidpro	Erythroid
280	284	0.0852471344468104	Dll1_Notch2	Erythroidpro	Erythroidpro
280	291	0.03631064468643044	Dll1_Notch2	Erythroidpro	Erythroid
280	296	0.04111898098909891	Dll1_Notch2	Erythroidpro	Erythroid
280	300	0.08630197516021267	Dll1_Notch2	Erythroidpro	Erythroid
280	301	0.08581999917646235	Dll1_Notch2	Erythroidpro	Erythroidpro
280	321	0.08466111419311137	Dll1_Notch2	Erythroidpro	Erythroid
280	327	0.06850080722787401	Dll1_Notch2	Erythroidpro	Erythroid
280	358	0.07864225005354025	Dll1_Notch2	Erythroidpro	Erythroid
280	359	0.04459853971989962	Dll1_Notch2	Erythroidpro	Erythroid
299	205	0.15109702965226823	Dll1_Notch2	Erythroid	Erythroid
299	247	0.03153672275093199	Dll1_Notch2	Erythroid	Erythroidpro
299	289	0.094124258743043	Dll1_Notch2	Erythroid	Erythroidpro
306	205	0.15011468640891878	Dll1_Notch2	Hepatocyte	Erythroid
306	242	0.07897333677395561	Dll1_Notch2	Hepatocyte	Erythroid
306	247	0.07723374705481059	Dll1_Notch2	Hepatocyte	Erythroidpro
306	289	0.012129861170002006	Dll1_Notch2	Hepatocyte	Erythroidpro
306	344	0.06429024750493836	Dll1_Notch2	Hepatocyte	Erythroidpro
320	241	0.0578817740740869	Dll1_Notch2	Erythroid	Hepatocyte
320	331	0.03338076187242167	Dll1_Notch2	Erythroid	SEC
323	176	0.047359085275474666	Dll1_Notch2	SEC	Erythroid
323	241	0.0525300018285475	Dll1_Notch2	SEC	Hepatocyte
323	254	0.0584042699158454	Dll1_Notch2	SEC	Erythroid
323	269	0.03691821625519005	Dll1_Notch2	SEC	Erythroid
323	322	0.07045090051848847	Dll1_Notch2	SEC	Erythroid
