source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
292	344	0.03107193868752835	Jag2_Notch2	Erythroid	Erythroidpro
296	182	0.01814900864505012	Jag2_Notch2	Erythroid	SEC
296	185	0.014842347270179823	Jag2_Notch2	Erythroid	Erythroid
296	229	0.03725878253581758	Jag2_Notch2	Erythroid	Erythroidpro
296	242	0.13396573927757766	Jag2_Notch2	Erythroid	Erythroid
296	265	0.016241972501019056	Jag2_Notch2	Erythroid	Erythroid
296	275	0.0612899787045686	Jag2_Notch2	Erythroid	Erythroidpro
296	350	0.11026261571074493	Jag2_Notch2	Erythroid	Erythroidpro
306	229	0.010652407227751707	Jag2_Notch2	Hepatocyte	Erythroidpro
306	264	0.13960375324893268	Jag2_Notch2	Hepatocyte	Erythroid
306	265	0.061124892786918704	Jag2_Notch2	Hepatocyte	Erythroid
306	296	0.015325653622624025	Jag2_Notch2	Hepatocyte	Erythroid
306	350	0.20895834992793116	Jag2_Notch2	Hepatocyte	Erythroidpro
309	223	0.0786255079941635	Jag2_Notch2	Erythroid	Erythroidpro
309	235	0.013006081679789986	Jag2_Notch2	Erythroid	Erythroidpro
309	243	0.010112401088261879	Jag2_Notch2	Erythroid	Hepatocyte
309	284	0.011414732521102535	Jag2_Notch2	Erythroid	Erythroidpro
309	301	0.022213432713092614	Jag2_Notch2	Erythroid	Erythroidpro
311	277	0.22113253628019122	Jag2_Notch2	Erythroidpro	Erythroid
311	295	0.027629759619446016	Jag2_Notch2	Erythroidpro	Erythroid
311	301	0.018794698739858177	Jag2_Notch2	Erythroidpro	Erythroidpro
311	358	0.022223901483866	Jag2_Notch2	Erythroidpro	Erythroid
312	223	0.09200908403789965	Jag2_Notch2	Erythroid	Erythroidpro
312	229	0.02770830357009935	Jag2_Notch2	Erythroid	Erythroidpro
312	235	0.05054853531516408	Jag2_Notch2	Erythroid	Erythroidpro
312	284	0.14173302457088247	Jag2_Notch2	Erythroid	Erythroidpro
312	301	0.015874010687633788	Jag2_Notch2	Erythroid	Erythroidpro
312	344	0.010396662442802102	Jag2_Notch2	Erythroid	Erythroidpro
315	228	0.020232516345682527	Jag2_Notch2	Erythroidpro	Erythroid
315	237	0.05008099289338297	Jag2_Notch2	Erythroidpro	Erythroidpro
315	242	0.018053618960406494	Jag2_Notch2	Erythroidpro	Erythroid
315	249	0.08417675827520338	Jag2_Notch2	Erythroidpro	Erythroid
315	258	0.028550190786630562	Jag2_Notch2	Erythroidpro	Erythroid
315	265	0.3561482756972605	Jag2_Notch2	Erythroidpro	Erythroid
332	200	0.013942676678996473	Jag2_Notch2	Erythroid	Erythroid
332	223	0.04949661129705354	Jag2_Notch2	Erythroid	Erythroidpro
332	301	0.023476511161504073	Jag2_Notch2	Erythroid	Erythroidpro
334	265	0.17526968642215046	Jag2_Notch2	Hepatocyte	Erythroid
334	350	0.12580459437727046	Jag2_Notch2	Hepatocyte	Erythroidpro
343	277	0.020315962274639474	Jag2_Notch2	Erythroidpro	Erythroid
343	295	0.07931790312480752	Jag2_Notch2	Erythroidpro	Erythroid
343	301	0.07911177949207268	Jag2_Notch2	Erythroidpro	Erythroidpro
343	313	0.02135681458625455	Jag2_Notch2	Erythroidpro	Erythroidpro
343	317	0.12250327450929019	Jag2_Notch2	Erythroidpro	Erythroid
343	358	0.06232353955563037	Jag2_Notch2	Erythroidpro	Erythroid
346	223	0.07021089881441639	Jag2_Notch2	Erythroid	Erythroidpro
346	229	0.06702164449354549	Jag2_Notch2	Erythroid	Erythroidpro
346	233	0.049679637210192404	Jag2_Notch2	Erythroid	Hepatocyte
346	275	0.09665657360200786	Jag2_Notch2	Erythroid	Erythroidpro
346	284	0.04629758206957976	Jag2_Notch2	Erythroid	Erythroidpro
346	301	0.13728263074420763	Jag2_Notch2	Erythroid	Erythroidpro
346	313	0.07123880852829657	Jag2_Notch2	Erythroid	Erythroidpro
346	343	0.134232373363496	Jag2_Notch2	Erythroid	Erythroidpro
346	344	0.16752158129193176	Jag2_Notch2	Erythroid	Erythroidpro
346	350	0.06227674185625385	Jag2_Notch2	Erythroid	Erythroidpro
351	301	0.03527226865084593	Jag2_Notch2	Erythroid	Erythroidpro
351	313	0.04100990663203177	Jag2_Notch2	Erythroid	Erythroidpro
351	331	0.011736492175483849	Jag2_Notch2	Erythroid	SEC
351	344	0.15356301612764986	Jag2_Notch2	Erythroid	Erythroidpro
355	265	0.06921279387103808	Jag2_Notch2	Hepatocyte	Erythroid
355	350	0.12142521443212118	Jag2_Notch2	Hepatocyte	Erythroidpro
358	301	0.07040858164821653	Jag2_Notch2	Erythroid	Erythroidpro
358	313	0.061764006735494835	Jag2_Notch2	Erythroid	Erythroidpro
358	344	0.13868980060859165	Jag2_Notch2	Erythroid	Erythroidpro
90	188	0.010026948372471152	Jag2_Notch3	Erythroid	Erythroid
98	188	0.021450148372005633	Jag2_Notch3	Erythroidpro	Erythroid
135	188	0.2671548298749087	Jag2_Notch3	Erythroidpro	Erythroid
155	103	0.012387443592506596	Jag2_Notch3	Erythroidpro	Erythroid
155	115	0.05980193093021336	Jag2_Notch3	Erythroidpro	Erythroid
176	208	0.10199508650699048	Jag2_Notch3	Erythroid	Erythroidpro
178	188	0.029112041449620346	Jag2_Notch3	Erythroid	Erythroid
189	208	0.03797898887471443	Jag2_Notch3	Erythroid	Erythroidpro
193	208	0.158371830084006	Jag2_Notch3	Erythroid	Erythroidpro
216	103	0.012352201481947305	Jag2_Notch3	SEC	Erythroid
216	115	0.03763735490264638	Jag2_Notch3	SEC	Erythroid
224	208	0.02262952850220146	Jag2_Notch3	Erythroid	Erythroidpro
236	188	0.04734343807929557	Jag2_Notch3	Hepatocyte	Erythroid
244	208	0.1512500943008447	Jag2_Notch3	Erythroid	Erythroidpro
258	188	0.06087711214428512	Jag2_Notch3	Erythroid	Erythroid
267	351	0.16277628679855422	Jag2_Notch3	Erythroidpro	Erythroid
273	188	0.16039924794481866	Jag2_Notch3	Erythroid	Erythroid
290	208	0.13342731965845733	Jag2_Notch3	Erythroid	Erythroidpro
292	344	0.01224925979730673	Jag2_Notch3	Erythroid	Erythroidpro
309	208	0.07636184450036056	Jag2_Notch3	Erythroid	Erythroidpro
311	351	0.15800641752455907	Jag2_Notch3	Erythroidpro	Erythroid
312	208	0.017745576908451122	Jag2_Notch3	Erythroid	Erythroidpro
332	208	0.04747672311176551	Jag2_Notch3	Erythroid	Erythroidpro
343	351	0.20639493025497127	Jag2_Notch3	Erythroidpro	Erythroid
346	344	0.19592456377302045	Jag2_Notch3	Erythroid	Erythroidpro
351	344	0.039549902824773615	Jag2_Notch3	Erythroid	Erythroidpro
358	344	0.044493168607006216	Jag2_Notch3	Erythroid	Erythroidpro
28	60	0.012438442957677086	Jag2_Notch4	SEC	Erythroidpro
90	138	0.03950161323160554	Jag2_Notch4	Erythroid	Erythroid
97	60	0.052259988520269224	Jag2_Notch4	SEC	Erythroidpro
98	138	0.18656389523778022	Jag2_Notch4	Erythroidpro	Erythroid
101	138	0.016855614016971318	Jag2_Notch4	Erythroidpro	Erythroid
110	60	0.03066007923137788	Jag2_Notch4	Erythroidpro	Erythroidpro
135	138	0.07806904008258182	Jag2_Notch4	Erythroidpro	Erythroid
135	187	0.012450396591144667	Jag2_Notch4	Erythroidpro	Erythroid
135	196	0.11385381336928686	Jag2_Notch4	Erythroidpro	Erythroid
135	246	0.10433423316258464	Jag2_Notch4	Erythroidpro	Erythroid
135	280	0.01426561251224171	Jag2_Notch4	Erythroidpro	Erythroidpro
141	60	0.02990977531258339	Jag2_Notch4	Erythroid	Erythroidpro
155	23	0.011442648201844222	Jag2_Notch4	Erythroidpro	Erythroid
159	246	0.053741506495594664	Jag2_Notch4	Erythroid	Erythroid
173	246	0.01976554217233935	Jag2_Notch4	Erythroid	Erythroid
176	304	0.04573429492458682	Jag2_Notch4	Erythroid	Erythroid
178	138	0.012831030668924964	Jag2_Notch4	Erythroid	Erythroid
193	304	0.09576931996262374	Jag2_Notch4	Erythroid	Erythroid
208	304	0.06460016601551341	Jag2_Notch4	Erythroidpro	Erythroid
215	187	0.022608942795722748	Jag2_Notch4	Erythroidpro	Erythroid
215	246	0.011875827820941839	Jag2_Notch4	Erythroidpro	Erythroid
219	280	0.033489509281997815	Jag2_Notch4	Erythroid	Erythroidpro
227	304	0.059726452366568504	Jag2_Notch4	Erythroidpro	Erythroid
236	280	0.09582534161896991	Jag2_Notch4	Hepatocyte	Erythroidpro
237	265	0.05223138018382374	Jag2_Notch4	Erythroidpro	Erythroid
237	280	0.024096332277124866	Jag2_Notch4	Erythroidpro	Erythroidpro
244	304	0.044884644306869	Jag2_Notch4	Erythroid	Erythroid
248	187	0.19837255166704584	Jag2_Notch4	Erythroidpro	Erythroid
248	246	0.010942576436884533	Jag2_Notch4	Erythroidpro	Erythroid
258	280	0.05923624615295915	Jag2_Notch4	Erythroid	Erythroidpro
267	259	0.09840632902173138	Jag2_Notch4	Erythroidpro	Hepatocyte
273	280	0.15662223187925073	Jag2_Notch4	Erythroid	Erythroidpro
286	196	0.1576746833992556	Jag2_Notch4	Erythroid	Erythroid
290	259	0.1425776453978778	Jag2_Notch4	Erythroid	Hepatocyte
292	259	0.13818884491625427	Jag2_Notch4	Erythroid	Hepatocyte
296	350	0.03560723989319419	Jag2_Notch4	Erythroid	Erythroidpro
306	350	0.14725662152118368	Jag2_Notch4	Hepatocyte	Erythroidpro
309	259	0.03961234517604278	Jag2_Notch4	Erythroid	Hepatocyte
311	259	0.029113983086938286	Jag2_Notch4	Erythroidpro	Hepatocyte
311	359	0.011504327070439033	Jag2_Notch4	Erythroidpro	Erythroid
312	259	0.08381784630925561	Jag2_Notch4	Erythroid	Hepatocyte
315	265	0.2245692821299883	Jag2_Notch4	Erythroidpro	Erythroid
332	259	0.025276565397592467	Jag2_Notch4	Erythroid	Hepatocyte
334	265	0.06830034483889975	Jag2_Notch4	Hepatocyte	Erythroid
343	259	0.09359886203580094	Jag2_Notch4	Erythroidpro	Hepatocyte
346	259	0.2712473923933615	Jag2_Notch4	Erythroid	Hepatocyte
351	259	0.03863101250161064	Jag2_Notch4	Erythroid	Hepatocyte
358	259	0.06081704838896931	Jag2_Notch4	Erythroid	Hepatocyte
17	3	0.17054755803995134	Dll1_Notch2	Erythroid	Erythroidpro
17	45	0.23888608448277646	Dll1_Notch2	Erythroid	Erythroidpro
25	3	0.05295015280622398	Dll1_Notch2	Erythroidpro	Erythroidpro
25	69	0.1526381133668793	Dll1_Notch2	Erythroidpro	Erythroid
32	25	0.06362152319278308	Dll1_Notch2	Erythroid	Erythroidpro
32	73	0.19408221638819664	Dll1_Notch2	Erythroid	Erythroidpro
32	94	0.010182128590001215	Dll1_Notch2	Erythroid	Erythroid
45	31	0.18424251833999603	Dll1_Notch2	Erythroidpro	Erythroid
45	82	0.013130585259582455	Dll1_Notch2	Erythroidpro	Hepatocyte
45	101	0.01048435466295866	Dll1_Notch2	Erythroidpro	Erythroidpro
47	43	0.03456657905375408	Dll1_Notch2	Erythroid	Erythroidpro
47	73	0.0862286088561637	Dll1_Notch2	Erythroid	Erythroidpro
47	94	0.02752980475628183	Dll1_Notch2	Erythroid	Erythroid
56	43	0.08899316919007745	Dll1_Notch2	Erythroid	Erythroidpro
56	73	0.08648726594093915	Dll1_Notch2	Erythroid	Erythroidpro
56	94	0.014150596809852867	Dll1_Notch2	Erythroid	Erythroid
66	41	0.09335420171658712	Dll1_Notch2	Erythroidpro	Hepatocyte
66	82	0.16455725016758171	Dll1_Notch2	Erythroidpro	Hepatocyte
66	101	0.13359109113969725	Dll1_Notch2	Erythroidpro	Erythroidpro
66	137	0.020127741606746154	Dll1_Notch2	Erythroidpro	Erythroid
76	107	0.011259508062946136	Dll1_Notch2	Erythroid	Erythroidpro
76	142	0.036181646757217044	Dll1_Notch2	Erythroid	Erythroidpro
76	155	0.1349183047313287	Dll1_Notch2	Erythroid	Erythroidpro
86	3	0.08355017556389531	Dll1_Notch2	SEC	Erythroidpro
86	41	0.06511254018145639	Dll1_Notch2	SEC	Hepatocyte
86	45	0.06003967748781907	Dll1_Notch2	SEC	Erythroidpro
86	82	0.038024549204374175	Dll1_Notch2	SEC	Hepatocyte
86	98	0.01129743963421423	Dll1_Notch2	SEC	Erythroidpro
86	101	0.03735448823020209	Dll1_Notch2	SEC	Erythroidpro
86	185	0.01956792713813171	Dll1_Notch2	SEC	Erythroid
92	69	0.015688779326180836	Dll1_Notch2	Erythroidpro	Erythroid
92	76	0.030689280182663817	Dll1_Notch2	Erythroidpro	Erythroid
92	121	0.04702412332159134	Dll1_Notch2	Erythroidpro	Erythroid
92	137	0.2574549054456657	Dll1_Notch2	Erythroidpro	Erythroid
92	163	0.05314951105922654	Dll1_Notch2	Erythroidpro	Erythroid
92	193	0.022038630906858717	Dll1_Notch2	Erythroidpro	Erythroid
92	229	0.020294446960600517	Dll1_Notch2	Erythroidpro	Erythroidpro
98	82	0.012170393680475691	Dll1_Notch2	Erythroidpro	Hepatocyte
98	101	0.020423988634385288	Dll1_Notch2	Erythroidpro	Erythroidpro
98	122	0.14617089976307737	Dll1_Notch2	Erythroidpro	Erythroid
98	145	0.011145203486402824	Dll1_Notch2	Erythroidpro	Erythroid
98	182	0.1189968809291007	Dll1_Notch2	Erythroidpro	SEC
98	185	0.0615984439917091	Dll1_Notch2	Erythroidpro	Erythroid
101	3	0.02902484382402811	Dll1_Notch2	Erythroidpro	Erythroidpro
101	41	0.050551980320540264	Dll1_Notch2	Erythroidpro	Hepatocyte
101	82	0.20560086460786206	Dll1_Notch2	Erythroidpro	Hepatocyte
101	137	0.05170378549372464	Dll1_Notch2	Erythroidpro	Erythroid
101	182	0.03864555032634349	Dll1_Notch2	Erythroidpro	SEC
101	185	0.019613560542202025	Dll1_Notch2	Erythroidpro	Erythroid
104	41	0.030076228934409553	Dll1_Notch2	Erythroid	Hepatocyte
104	45	0.05022560332628182	Dll1_Notch2	Erythroid	Erythroidpro
104	75	0.020683181020740217	Dll1_Notch2	Erythroid	Erythroidpro
104	82	0.03424510786696591	Dll1_Notch2	Erythroid	Hepatocyte
104	98	0.09988585390746817	Dll1_Notch2	Erythroid	Erythroidpro
104	101	0.052747886481329005	Dll1_Notch2	Erythroid	Erythroidpro
104	122	0.021671348514148744	Dll1_Notch2	Erythroid	Erythroid
104	145	0.05949512489408542	Dll1_Notch2	Erythroid	Erythroid
104	146	0.04342268696323283	Dll1_Notch2	Erythroid	Erythroid
104	178	0.0658078730255295	Dll1_Notch2	Erythroid	Erythroid
104	182	0.17859561425698128	Dll1_Notch2	Erythroid	SEC
104	185	0.12790798443255383	Dll1_Notch2	Erythroid	Erythroid
104	188	0.034684690135670375	Dll1_Notch2	Erythroid	Erythroid
104	194	0.018903554590189907	Dll1_Notch2	Erythroid	SEC
104	220	0.010053554178733886	Dll1_Notch2	Erythroid	Erythroidpro
122	75	0.01022319915503636	Dll1_Notch2	Erythroid	Erythroidpro
122	98	0.2174342110093617	Dll1_Notch2	Erythroid	Erythroidpro
122	101	0.017761648644880133	Dll1_Notch2	Erythroid	Erythroidpro
122	182	0.12586492421941148	Dll1_Notch2	Erythroid	SEC
122	229	0.019243333991426637	Dll1_Notch2	Erythroid	Erythroidpro
132	107	0.10537355184218174	Dll1_Notch2	Erythroid	Erythroidpro
132	142	0.03519120554324673	Dll1_Notch2	Erythroid	Erythroidpro
132	155	0.1054549495831197	Dll1_Notch2	Erythroid	Erythroidpro
134	41	0.05093439858479241	Dll1_Notch2	SEC	Hepatocyte
134	75	0.22260360940861643	Dll1_Notch2	SEC	Erythroidpro
134	82	0.06471832950119498	Dll1_Notch2	SEC	Hepatocyte
134	94	0.03211218211583094	Dll1_Notch2	SEC	Erythroid
134	98	0.057712062912092243	Dll1_Notch2	SEC	Erythroidpro
134	101	0.12828995788205225	Dll1_Notch2	SEC	Erythroidpro
134	108	0.06416452591153353	Dll1_Notch2	SEC	Hepatocyte
134	122	0.024460479940358267	Dll1_Notch2	SEC	Erythroid
134	135	0.08266777416862382	Dll1_Notch2	SEC	Erythroidpro
134	137	0.1934110735710736	Dll1_Notch2	SEC	Erythroid
134	145	0.16744846611366812	Dll1_Notch2	SEC	Erythroid
134	156	0.05806638929338609	Dll1_Notch2	SEC	Erythroid
134	173	0.04016732507666048	Dll1_Notch2	SEC	Erythroid
134	177	0.030982922241058614	Dll1_Notch2	SEC	Erythroidpro
134	185	0.19179328775834384	Dll1_Notch2	SEC	Erythroid
134	188	0.0852546863796834	Dll1_Notch2	SEC	Erythroid
134	213	0.0749610396686907	Dll1_Notch2	SEC	Hepatocyte
134	229	0.13098672436629433	Dll1_Notch2	SEC	Erythroidpro
137	94	0.09600489446161559	Dll1_Notch2	Erythroid	Erythroid
137	101	0.012368101293134641	Dll1_Notch2	Erythroid	Erythroidpro
137	185	0.035743033134176844	Dll1_Notch2	Erythroid	Erythroid
137	229	0.08188770794983218	Dll1_Notch2	Erythroid	Erythroidpro
141	94	0.013876991999024346	Dll1_Notch2	Erythroid	Erythroid
141	108	0.014322026642215893	Dll1_Notch2	Erythroid	Hepatocyte
141	182	0.06561898640824874	Dll1_Notch2	Erythroid	SEC
141	185	0.05060455127528847	Dll1_Notch2	Erythroid	Erythroid
141	229	0.10565135568558269	Dll1_Notch2	Erythroid	Erythroidpro
158	128	0.01750185609423565	Dll1_Notch2	Erythroid	Erythroidpro
158	142	0.2203093588392019	Dll1_Notch2	Erythroid	Erythroidpro
158	155	0.23799133532454408	Dll1_Notch2	Erythroid	Erythroidpro
159	185	0.01955995430637363	Dll1_Notch2	Erythroid	Erythroid
159	223	0.10798200451390852	Dll1_Notch2	Erythroid	Erythroidpro
159	229	0.13910934657343077	Dll1_Notch2	Erythroid	Erythroidpro
159	250	0.0343016221717539	Dll1_Notch2	Erythroid	Myeloid
162	182	0.15819463440800285	Dll1_Notch2	Erythroid	SEC
162	185	0.04373270915777467	Dll1_Notch2	Erythroid	Erythroid
178	145	0.012070354065994972	Dll1_Notch2	Erythroid	Erythroid
178	182	0.16093064196153048	Dll1_Notch2	Erythroid	SEC
178	185	0.058492102456385114	Dll1_Notch2	Erythroid	Erythroid
178	220	0.07562424531120895	Dll1_Notch2	Erythroid	Erythroidpro
195	128	0.0365674660182726	Dll1_Notch2	Erythroid	Erythroidpro
195	142	0.04769032799539084	Dll1_Notch2	Erythroid	Erythroidpro
195	155	0.1259141241183813	Dll1_Notch2	Erythroid	Erythroidpro
195	223	0.019121148220640795	Dll1_Notch2	Erythroid	Erythroidpro
195	243	0.03540668651912142	Dll1_Notch2	Erythroid	Hepatocyte
205	182	0.21298872147017195	Dll1_Notch2	Erythroid	SEC
205	184	0.026472430445433858	Dll1_Notch2	Erythroid	Erythroid
205	228	0.017167292648521508	Dll1_Notch2	Erythroid	Erythroid
205	229	0.0405349687583713	Dll1_Notch2	Erythroid	Erythroidpro
205	265	0.07459160983591122	Dll1_Notch2	Erythroid	Erythroid
221	142	0.016994982703452524	Dll1_Notch2	Erythroid	Erythroidpro
221	155	0.18534061989454367	Dll1_Notch2	Erythroid	Erythroidpro
221	223	0.012307894607386592	Dll1_Notch2	Erythroid	Erythroidpro
221	243	0.025623988625222267	Dll1_Notch2	Erythroid	Hepatocyte
231	145	0.08929790851719256	Dll1_Notch2	Erythroidpro	Erythroid
231	182	0.1398795967383228	Dll1_Notch2	Erythroidpro	SEC
231	185	0.09496266173813021	Dll1_Notch2	Erythroidpro	Erythroid
231	188	0.10654711036507857	Dll1_Notch2	Erythroidpro	Erythroid
231	265	0.0506258752880347	Dll1_Notch2	Erythroidpro	Erythroid
233	223	0.034345269804423845	Dll1_Notch2	Hepatocyte	Erythroidpro
233	229	0.05682834571643519	Dll1_Notch2	Hepatocyte	Erythroidpro
233	242	0.010657229579958976	Dll1_Notch2	Hepatocyte	Erythroid
233	275	0.02720964029386243	Dll1_Notch2	Hepatocyte	Erythroidpro
233	278	0.035478014705918555	Dll1_Notch2	Hepatocyte	Erythroid
233	295	0.17422501835666182	Dll1_Notch2	Hepatocyte	Erythroid
233	301	0.01750232102297464	Dll1_Notch2	Hepatocyte	Erythroidpro
233	350	0.1051239658334925	Dll1_Notch2	Hepatocyte	Erythroidpro
244	142	0.03462154437393232	Dll1_Notch2	Erythroid	Erythroidpro
244	223	0.10352858902792654	Dll1_Notch2	Erythroid	Erythroidpro
244	235	0.08054203291979507	Dll1_Notch2	Erythroid	Erythroidpro
244	243	0.15479120885601713	Dll1_Notch2	Erythroid	Hepatocyte
244	269	0.022961762788660432	Dll1_Notch2	Erythroid	Erythroid
244	279	0.05479009654608681	Dll1_Notch2	Erythroid	Erythroid
244	284	0.07744861203215975	Dll1_Notch2	Erythroid	Erythroidpro
244	295	0.0357490299277134	Dll1_Notch2	Erythroid	Erythroid
244	297	0.019130265075149467	Dll1_Notch2	Erythroid	Erythroid
244	301	0.09426012259968039	Dll1_Notch2	Erythroid	Erythroidpro
244	307	0.013736009433372309	Dll1_Notch2	Erythroid	Erythroid
244	312	0.034915811441042166	Dll1_Notch2	Erythroid	Erythroid
244	358	0.047767696288072585	Dll1_Notch2	Erythroid	Erythroid
248	137	0.041163811834693254	Dll1_Notch2	Erythroidpro	Erythroid
248	159	0.04441540723647864	Dll1_Notch2	Erythroidpro	Erythroid
248	163	0.03102221549849253	Dll1_Notch2	Erythroidpro	Erythroid
248	193	0.014686761033738227	Dll1_Notch2	Erythroidpro	Erythroid
248	229	0.11456578373879	Dll1_Notch2	Erythroidpro	Erythroidpro
248	243	0.029204388420530428	Dll1_Notch2	Erythroidpro	Hepatocyte
248	250	0.011250246369357918	Dll1_Notch2	Erythroidpro	Myeloid
248	279	0.010401474533603001	Dll1_Notch2	Erythroidpro	Erythroid
248	295	0.015093769183893354	Dll1_Notch2	Erythroidpro	Erythroid
276	137	0.014774060762821907	Dll1_Notch2	Erythroid	Erythroid
276	223	0.2762681005726995	Dll1_Notch2	Erythroid	Erythroidpro
276	229	0.0828273670056942	Dll1_Notch2	Erythroid	Erythroidpro
276	250	0.024301257885486933	Dll1_Notch2	Erythroid	Myeloid
276	284	0.054711666519722355	Dll1_Notch2	Erythroid	Erythroidpro
286	182	0.02263547732258196	Dll1_Notch2	Erythroid	SEC
286	185	0.01739697845215799	Dll1_Notch2	Erythroid	Erythroid
286	196	0.07618220284029495	Dll1_Notch2	Erythroid	Erythroid
286	214	0.08083431420700592	Dll1_Notch2	Erythroid	Hepatocyte
286	223	0.01194162590748632	Dll1_Notch2	Erythroid	Erythroidpro
286	229	0.0838079119393711	Dll1_Notch2	Erythroid	Erythroidpro
286	242	0.11136224570727195	Dll1_Notch2	Erythroid	Erythroid
286	265	0.04431267002382246	Dll1_Notch2	Erythroid	Erythroid
286	350	0.10363880756603816	Dll1_Notch2	Erythroid	Erythroidpro
295	223	0.05483880833832664	Dll1_Notch2	Erythroid	Erythroidpro
295	229	0.050223489782562775	Dll1_Notch2	Erythroid	Erythroidpro
295	233	0.06621294755095694	Dll1_Notch2	Erythroid	Hepatocyte
295	275	0.019021288230845736	Dll1_Notch2	Erythroid	Erythroidpro
295	284	0.038974134516236776	Dll1_Notch2	Erythroid	Erythroidpro
295	301	0.07450676724400564	Dll1_Notch2	Erythroid	Erythroidpro
295	344	0.01727100433522554	Dll1_Notch2	Erythroid	Erythroidpro
295	350	0.09473100350017305	Dll1_Notch2	Erythroid	Erythroidpro
311	277	0.16880529426456442	Dll1_Notch2	Erythroidpro	Erythroid
311	295	0.027480256130783812	Dll1_Notch2	Erythroidpro	Erythroid
311	301	0.07064822370489354	Dll1_Notch2	Erythroidpro	Erythroidpro
311	313	0.07000019506938238	Dll1_Notch2	Erythroidpro	Erythroidpro
313	275	0.1114410120282207	Dll1_Notch2	Erythroidpro	Erythroidpro
313	277	0.07240640406811583	Dll1_Notch2	Erythroidpro	Erythroid
313	295	0.13618482306585633	Dll1_Notch2	Erythroidpro	Erythroid
313	297	0.0307210775804345	Dll1_Notch2	Erythroidpro	Erythroid
313	312	0.018298194449530823	Dll1_Notch2	Erythroidpro	Erythroid
313	317	0.11327192020553602	Dll1_Notch2	Erythroidpro	Erythroid
313	331	0.04149130141272622	Dll1_Notch2	Erythroidpro	SEC
313	343	0.0926966495353678	Dll1_Notch2	Erythroidpro	Erythroidpro
313	344	0.48504874799406594	Dll1_Notch2	Erythroidpro	Erythroidpro
313	358	0.32040367845539197	Dll1_Notch2	Erythroidpro	Erythroid
