source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
215	177	0.0749494163966625	Jag2_Notch1	Erythroid	Erythroidpro
215	192	0.047039039719226315	Jag2_Notch1	Erythroid	Myeloid
215	234	0.01852721948175489	Jag2_Notch1	Erythroid	SEC
215	239	0.22508165713117043	Jag2_Notch1	Erythroid	SEC
221	192	0.04295462872750356	Jag2_Notch1	Erythroid	Myeloid
221	239	0.054085632535882576	Jag2_Notch1	Erythroid	SEC
221	275	0.07379220384653318	Jag2_Notch1	Erythroid	Erythroidpro
221	328	0.04949800945142199	Jag2_Notch1	Erythroid	MK
228	192	0.18974718938684734	Jag2_Notch1	Erythroid	Myeloid
236	237	0.010443201854808362	Jag2_Notch1	Erythroidpro	Erythroid
236	239	0.027202151445227342	Jag2_Notch1	Erythroidpro	SEC
236	240	0.036218782484925806	Jag2_Notch1	Erythroidpro	SEC
236	254	0.07871183564611899	Jag2_Notch1	Erythroidpro	Erythroid
236	315	0.1496729338257583	Jag2_Notch1	Erythroidpro	Erythroid
250	236	0.1559619680962847	Jag2_Notch1	Erythroid	Erythroidpro
250	239	0.13244605972825813	Jag2_Notch1	Erythroid	SEC
250	240	0.24722117458334486	Jag2_Notch1	Erythroid	SEC
250	315	0.23891199000276336	Jag2_Notch1	Erythroid	Erythroid
270	275	0.05545437173866955	Jag2_Notch1	Erythroid	Erythroidpro
270	304	0.10769931801476863	Jag2_Notch1	Erythroid	MK
270	312	0.09494611949897465	Jag2_Notch1	Erythroid	Myeloid
270	328	0.4867550990650145	Jag2_Notch1	Erythroid	MK
273	177	0.01631115545213201	Jag2_Notch1	Erythroidpro	Erythroidpro
273	192	0.035915010670468574	Jag2_Notch1	Erythroidpro	Myeloid
273	215	0.09338216136569673	Jag2_Notch1	Erythroidpro	Erythroid
273	217	0.016777040312760512	Jag2_Notch1	Erythroidpro	Erythroid
273	219	0.07502024028285523	Jag2_Notch1	Erythroidpro	Erythroid
273	221	0.061888205708740505	Jag2_Notch1	Erythroidpro	Erythroid
273	234	0.01033257968361177	Jag2_Notch1	Erythroidpro	SEC
273	237	0.06861076175916944	Jag2_Notch1	Erythroidpro	Erythroid
273	239	0.03961464237945973	Jag2_Notch1	Erythroidpro	SEC
295	181	0.04491706880244141	Jag2_Notch1	Erythroid	Erythroidpro
295	236	0.09814603150383695	Jag2_Notch1	Erythroid	Erythroidpro
295	254	0.01169290749127344	Jag2_Notch1	Erythroid	Erythroid
304	219	0.01839856696942928	Jag2_Notch1	MK	Erythroid
304	237	0.01748492999495248	Jag2_Notch1	MK	Erythroid
304	270	0.21794965046102632	Jag2_Notch1	MK	Erythroid
314	181	0.013883962475243102	Jag2_Notch1	Erythroid	Erythroidpro
314	236	0.1790499538482504	Jag2_Notch1	Erythroid	Erythroidpro
314	254	0.019010995830040796	Jag2_Notch1	Erythroid	Erythroid
12	5	0.020543379244929376	Jag2_Notch2	Hepatocyte	Erythroid
12	21	0.12806057986826191	Jag2_Notch2	Hepatocyte	Erythroid
12	25	0.01151508741097114	Jag2_Notch2	Hepatocyte	Erythroid
12	65	0.053768977660500414	Jag2_Notch2	Hepatocyte	Erythroid
12	72	0.02990829159813398	Jag2_Notch2	Hepatocyte	Erythroid
12	73	0.18232886697494735	Jag2_Notch2	Hepatocyte	Myeloid
12	81	0.0468491720261368	Jag2_Notch2	Hepatocyte	Erythroid
21	65	0.07704178134386783	Jag2_Notch2	Erythroid	Erythroid
21	73	0.051808060489305446	Jag2_Notch2	Erythroid	Myeloid
21	81	0.10231110275399402	Jag2_Notch2	Erythroid	Erythroid
21	134	0.015269935593824138	Jag2_Notch2	Erythroid	Erythroidpro
24	32	0.03409023932981006	Jag2_Notch2	Erythroidpro	Erythroid
24	38	0.07042721932209485	Jag2_Notch2	Erythroidpro	Erythroid
24	41	0.20413695708576657	Jag2_Notch2	Erythroidpro	Erythroid
24	49	0.08984568519543622	Jag2_Notch2	Erythroidpro	Erythroid
46	65	0.06642233432720239	Jag2_Notch2	Erythroid	Erythroid
46	81	0.1978292149387929	Jag2_Notch2	Erythroid	Erythroid
46	86	0.028337884831459274	Jag2_Notch2	Erythroid	Erythroid
46	118	0.13696699250358682	Jag2_Notch2	Erythroid	Erythroidpro
49	24	0.02449525585473199	Jag2_Notch2	Erythroid	Erythroidpro
49	60	0.07486512241642813	Jag2_Notch2	Erythroid	Erythroidpro
49	99	0.02350444671994337	Jag2_Notch2	Erythroid	Hepatocyte
49	102	0.011128790514651259	Jag2_Notch2	Erythroid	Erythroidpro
57	60	0.05645425536910445	Jag2_Notch2	Erythroid	Erythroidpro
57	99	0.05326726311424133	Jag2_Notch2	Erythroid	Hepatocyte
57	102	0.0157334697897385	Jag2_Notch2	Erythroid	Erythroidpro
57	153	0.015405950257656363	Jag2_Notch2	Erythroid	Erythroidpro
67	0	0.03307224003753045	Jag2_Notch2	Erythroidpro	Erythroid
67	5	0.1327417207698007	Jag2_Notch2	Erythroidpro	Erythroid
67	11	0.05561018571356121	Jag2_Notch2	Erythroidpro	Erythroid
67	65	0.27319088630136895	Jag2_Notch2	Erythroidpro	Erythroid
67	81	0.061449685318237406	Jag2_Notch2	Erythroidpro	Erythroid
72	73	0.017289221646396145	Jag2_Notch2	Erythroid	Myeloid
72	134	0.036066346211295154	Jag2_Notch2	Erythroid	Erythroidpro
75	5	0.04293847714766011	Jag2_Notch2	Erythroid	Erythroid
75	51	0.16939218219020646	Jag2_Notch2	Erythroid	Erythroidpro
75	99	0.03667083514072144	Jag2_Notch2	Erythroid	Hepatocyte
75	127	0.11892748609595157	Jag2_Notch2	Erythroid	Hepatocyte
75	153	0.04954002571231784	Jag2_Notch2	Erythroid	Erythroidpro
78	65	0.021658393946642394	Jag2_Notch2	Erythroidpro	Erythroid
78	75	0.15905470442692915	Jag2_Notch2	Erythroidpro	Erythroid
78	81	0.012991606942664765	Jag2_Notch2	Erythroidpro	Erythroid
78	91	0.025921101792578918	Jag2_Notch2	Erythroidpro	Erythroid
78	99	0.10165309185270596	Jag2_Notch2	Erythroidpro	Hepatocyte
78	127	0.011532527501429893	Jag2_Notch2	Erythroidpro	Hepatocyte
78	169	0.07458818928658445	Jag2_Notch2	Erythroidpro	Erythroid
84	5	0.16137532857815598	Jag2_Notch2	Erythroid	Erythroid
84	47	0.1552559473250678	Jag2_Notch2	Erythroid	Hepatocyte
84	62	0.039437698748425336	Jag2_Notch2	Erythroid	Hepatocyte
84	99	0.010158144007854026	Jag2_Notch2	Erythroid	Hepatocyte
84	127	0.015280670598493194	Jag2_Notch2	Erythroid	Hepatocyte
85	81	0.09087831752084985	Jag2_Notch2	Erythroid	Erythroid
85	134	0.07945683883838564	Jag2_Notch2	Erythroid	Erythroidpro
103	5	0.010504436181313458	Jag2_Notch2	Erythroidpro	Erythroid
103	65	0.022717160290466602	Jag2_Notch2	Erythroidpro	Erythroid
103	75	0.07435748852997093	Jag2_Notch2	Erythroidpro	Erythroid
103	81	0.03875309009704146	Jag2_Notch2	Erythroidpro	Erythroid
103	127	0.023329093344586996	Jag2_Notch2	Erythroidpro	Hepatocyte
103	171	0.13816336778007884	Jag2_Notch2	Erythroidpro	Erythroid
103	206	0.020898966994799133	Jag2_Notch2	Erythroidpro	Erythroid
104	5	0.13810538617769264	Jag2_Notch2	Erythroid	Erythroid
104	127	0.13248000695414694	Jag2_Notch2	Erythroid	Hepatocyte
104	153	0.028364877776649314	Jag2_Notch2	Erythroid	Erythroidpro
104	171	0.019238977778877616	Jag2_Notch2	Erythroid	Erythroid
111	5	0.023138511152788373	Jag2_Notch2	Erythroidpro	Erythroid
111	21	0.02641026747987988	Jag2_Notch2	Erythroidpro	Erythroid
111	65	0.049103485866903746	Jag2_Notch2	Erythroidpro	Erythroid
111	72	0.010602978731998525	Jag2_Notch2	Erythroidpro	Erythroid
111	81	0.16174585105665745	Jag2_Notch2	Erythroidpro	Erythroid
111	110	0.010470382351466499	Jag2_Notch2	Erythroidpro	Erythroid
111	137	0.015057834591183983	Jag2_Notch2	Erythroidpro	Erythroid
116	134	0.029558540382927	Jag2_Notch2	Erythroid	Erythroidpro
122	41	0.20247254496067607	Jag2_Notch2	Erythroidpro	Erythroid
122	141	0.015634145883892028	Jag2_Notch2	Erythroidpro	Erythroid
156	141	0.20028070712607318	Jag2_Notch2	Erythroidpro	Erythroid
156	146	0.04466645784853073	Jag2_Notch2	Erythroidpro	Erythroid
156	169	0.11515093084965157	Jag2_Notch2	Erythroidpro	Erythroid
156	229	0.389963676327301	Jag2_Notch2	Erythroidpro	Erythroid
156	264	0.04896487924738006	Jag2_Notch2	Erythroidpro	Erythroid
158	81	0.02246806114039746	Jag2_Notch2	Hepatocyte	Erythroid
158	100	0.19723240260829406	Jag2_Notch2	Hepatocyte	Myeloid
158	119	0.09149701227239353	Jag2_Notch2	Hepatocyte	Erythroidpro
158	126	0.03184047630736089	Jag2_Notch2	Hepatocyte	Hepatocyte
158	145	0.09859523776096156	Jag2_Notch2	Hepatocyte	Erythroidpro
158	171	0.0797376860387506	Jag2_Notch2	Hepatocyte	Erythroid
158	195	0.036149435498453085	Jag2_Notch2	Hepatocyte	Erythroidpro
158	215	0.03050825757454067	Jag2_Notch2	Hepatocyte	Erythroid
160	134	0.01549995563972233	Jag2_Notch2	Erythroid	Erythroidpro
160	148	0.20740090773677228	Jag2_Notch2	Erythroid	Hepatocyte
160	150	0.010699724401672689	Jag2_Notch2	Erythroid	Erythroid
160	170	0.010493432820176113	Jag2_Notch2	Erythroid	Myeloid
165	145	0.04356567064968992	Jag2_Notch2	Myeloid	Erythroidpro
165	171	0.019604211768423283	Jag2_Notch2	Myeloid	Erythroid
165	195	0.026048957897281986	Jag2_Notch2	Myeloid	Erythroidpro
165	215	0.21617164256967544	Jag2_Notch2	Myeloid	Erythroid
165	217	0.1509064895889142	Jag2_Notch2	Myeloid	Erythroid
165	234	0.026436293002787832	Jag2_Notch2	Myeloid	SEC
165	276	0.03278374624634803	Jag2_Notch2	Myeloid	Erythroid
169	74	0.01884605443152143	Jag2_Notch2	Erythroid	Erythroidpro
169	75	0.04324687422193089	Jag2_Notch2	Erythroid	Erythroid
169	99	0.010381217401411465	Jag2_Notch2	Erythroid	Hepatocyte
169	153	0.2698903978207378	Jag2_Notch2	Erythroid	Erythroidpro
190	102	0.018194923112412144	Jag2_Notch2	Erythroidpro	Erythroidpro
190	156	0.040140626556513445	Jag2_Notch2	Erythroidpro	Erythroidpro
190	229	0.05739706350493649	Jag2_Notch2	Erythroidpro	Erythroid
190	295	0.037802157845095656	Jag2_Notch2	Erythroidpro	Erythroid
211	149	0.08782012453321728	Jag2_Notch2	Hepatocyte	Erythroidpro
211	215	0.05034421824174374	Jag2_Notch2	Hepatocyte	Erythroid
211	218	0.05682273508185685	Jag2_Notch2	Hepatocyte	Erythroid
211	276	0.10844991749310759	Jag2_Notch2	Hepatocyte	Erythroid
211	295	0.01303029240783008	Jag2_Notch2	Hepatocyte	Erythroid
211	315	0.09939437909001177	Jag2_Notch2	Hepatocyte	Erythroid
215	145	0.02158007319454834	Jag2_Notch2	Erythroid	Erythroidpro
215	149	0.02479629715750623	Jag2_Notch2	Erythroid	Erythroidpro
215	165	0.035242518118146514	Jag2_Notch2	Erythroid	Myeloid
215	171	0.031128964467193602	Jag2_Notch2	Erythroid	Erythroid
215	195	0.046525270245571966	Jag2_Notch2	Erythroid	Erythroidpro
215	234	0.0250458575365222	Jag2_Notch2	Erythroid	SEC
215	273	0.049469973935219375	Jag2_Notch2	Erythroid	Erythroidpro
221	273	0.18443769253498782	Jag2_Notch2	Erythroid	Erythroidpro
221	275	0.031442476970012206	Jag2_Notch2	Erythroid	Erythroidpro
228	170	0.2764013986032674	Jag2_Notch2	Erythroid	Myeloid
236	218	0.09870024502764857	Jag2_Notch2	Erythroidpro	Erythroid
236	233	0.01707606033167675	Jag2_Notch2	Erythroidpro	Hepatocyte
236	259	0.032796764067908935	Jag2_Notch2	Erythroidpro	Hepatocyte
236	276	0.06351835397426452	Jag2_Notch2	Erythroidpro	Erythroid
236	290	0.095542729715791	Jag2_Notch2	Erythroidpro	Erythroid
236	295	0.07287894567880136	Jag2_Notch2	Erythroidpro	Erythroid
236	315	0.20813047240058521	Jag2_Notch2	Erythroidpro	Erythroid
236	317	0.03691611095949879	Jag2_Notch2	Erythroidpro	MK
250	149	0.018859625332814007	Jag2_Notch2	Erythroid	Erythroidpro
250	175	0.010383935413543358	Jag2_Notch2	Erythroid	Hepatocyte
250	218	0.08997516565987076	Jag2_Notch2	Erythroid	Erythroid
250	233	0.09546311689747887	Jag2_Notch2	Erythroid	Hepatocyte
250	259	0.056436393569663776	Jag2_Notch2	Erythroid	Hepatocyte
250	295	0.11770765841595686	Jag2_Notch2	Erythroid	Erythroid
250	305	0.09707040433867818	Jag2_Notch2	Erythroid	Erythroidpro
250	311	0.10975863369959452	Jag2_Notch2	Erythroid	Erythroidpro
250	315	0.32543602446490566	Jag2_Notch2	Erythroid	Erythroid
250	316	0.05186213622441725	Jag2_Notch2	Erythroid	MK
250	317	0.2853520983393719	Jag2_Notch2	Erythroid	MK
270	273	0.06232602050049034	Jag2_Notch2	Erythroid	Erythroidpro
270	275	0.09227769463949956	Jag2_Notch2	Erythroid	Erythroidpro
270	289	0.12431639868738331	Jag2_Notch2	Erythroid	Myeloid
270	320	0.0770429311501593	Jag2_Notch2	Erythroid	Myeloid
270	327	0.012438295157043283	Jag2_Notch2	Erythroid	MK
270	330	0.024426675148746285	Jag2_Notch2	Erythroid	MK
273	201	0.011172086711835052	Jag2_Notch2	Erythroidpro	Erythroid
273	209	0.05433175155764996	Jag2_Notch2	Erythroidpro	Erythroid
273	215	0.2147234636885859	Jag2_Notch2	Erythroidpro	Erythroid
273	217	0.1135580313854355	Jag2_Notch2	Erythroidpro	Erythroid
273	225	0.010655124324193292	Jag2_Notch2	Erythroidpro	Erythroid
273	228	0.022554593331549577	Jag2_Notch2	Erythroidpro	Erythroid
273	276	0.08364902953351747	Jag2_Notch2	Erythroidpro	Erythroid
295	218	0.06726537363559149	Jag2_Notch2	Erythroid	Erythroid
295	259	0.038854087684831604	Jag2_Notch2	Erythroid	Hepatocyte
295	276	0.04167976131226807	Jag2_Notch2	Erythroid	Erythroid
295	290	0.12640722393749074	Jag2_Notch2	Erythroid	Erythroid
295	305	0.06551380710845488	Jag2_Notch2	Erythroid	Erythroidpro
304	270	0.0316096413138373	Jag2_Notch2	MK	Erythroid
304	276	0.06549933164724085	Jag2_Notch2	MK	Erythroid
304	290	0.17214205817976883	Jag2_Notch2	MK	Erythroid
314	218	0.08683482211231507	Jag2_Notch2	Erythroid	Erythroid
314	259	0.038709103272320224	Jag2_Notch2	Erythroid	Hepatocyte
314	276	0.05359640057875924	Jag2_Notch2	Erythroid	Erythroid
314	290	0.14812012886268255	Jag2_Notch2	Erythroid	Erythroid
314	305	0.06656559133289082	Jag2_Notch2	Erythroid	Erythroidpro
314	317	0.019919573464775124	Jag2_Notch2	Erythroid	MK
12	76	0.06590130751198112	Jag2_Notch3	Hepatocyte	Myeloid
21	76	0.05230911566547809	Jag2_Notch3	Erythroid	Myeloid
46	76	0.14705680800036278	Jag2_Notch3	Erythroid	Myeloid
49	79	0.1079299788256897	Jag2_Notch3	Erythroid	Erythroidpro
57	79	0.08957086281600404	Jag2_Notch3	Erythroid	Erythroidpro
57	122	0.01100209699799853	Jag2_Notch3	Erythroid	Erythroidpro
67	53	0.012450474624803042	Jag2_Notch3	Erythroidpro	Erythroid
67	76	0.08253813886431337	Jag2_Notch3	Erythroidpro	Myeloid
75	76	0.08789370803150619	Jag2_Notch3	Erythroid	Myeloid
78	53	0.042273012472820407	Jag2_Notch3	Erythroidpro	Erythroid
78	76	0.02320408531135906	Jag2_Notch3	Erythroidpro	Myeloid
84	76	0.09393772321204896	Jag2_Notch3	Erythroid	Myeloid
85	76	0.03634873200709209	Jag2_Notch3	Erythroid	Myeloid
103	53	0.05554805770736315	Jag2_Notch3	Erythroidpro	Erythroid
103	76	0.04250599363903313	Jag2_Notch3	Erythroidpro	Myeloid
104	76	0.15328189185088226	Jag2_Notch3	Erythroid	Myeloid
111	76	0.10065975104285137	Jag2_Notch3	Erythroidpro	Myeloid
158	76	0.06868812591185054	Jag2_Notch3	Hepatocyte	Myeloid
158	136	0.012665132971604275	Jag2_Notch3	Hepatocyte	Erythroid
158	174	0.03402026955801555	Jag2_Notch3	Hepatocyte	Erythroid
160	136	0.055469293591867475	Jag2_Notch3	Erythroid	Erythroid
165	136	0.05299034597247004	Jag2_Notch3	Myeloid	Erythroid
165	174	0.05366881680004562	Jag2_Notch3	Myeloid	Erythroid
169	53	0.018442051041389226	Jag2_Notch3	Erythroid	Erythroid
190	181	0.25613138863699997	Jag2_Notch3	Erythroidpro	Erythroidpro
211	174	0.03717450221731241	Jag2_Notch3	Hepatocyte	Erythroid
215	174	0.06699659688245532	Jag2_Notch3	Erythroid	Erythroid
228	136	0.04056675421301675	Jag2_Notch3	Erythroid	Erythroid
236	237	0.022269441001500308	Jag2_Notch3	Erythroidpro	Erythroid
273	201	0.013360955144746632	Jag2_Notch3	Erythroidpro	Erythroid
273	237	0.06906934591044762	Jag2_Notch3	Erythroidpro	Erythroid
295	181	0.013013860757232043	Jag2_Notch3	Erythroid	Erythroidpro
304	237	0.024426144544829213	Jag2_Notch3	MK	Erythroid
12	29	0.1660555940167567	Jag2_Notch4	Hepatocyte	Erythroid
46	65	0.011505031557697864	Jag2_Notch4	Erythroid	Erythroid
49	60	0.11852144885123067	Jag2_Notch4	Erythroid	Erythroidpro
57	60	0.10904480307599497	Jag2_Notch4	Erythroid	Erythroidpro
67	14	0.02666433277216373	Jag2_Notch4	Erythroidpro	Erythroid
67	29	0.043380094889490475	Jag2_Notch4	Erythroidpro	Erythroid
67	65	0.13380740703514793	Jag2_Notch4	Erythroidpro	Erythroid
75	51	0.21943162355751125	Jag2_Notch4	Erythroid	Erythroidpro
75	127	0.05816669630789641	Jag2_Notch4	Erythroid	Hepatocyte
78	99	0.07636723444361199	Jag2_Notch4	Erythroidpro	Hepatocyte
78	169	0.1558298906154265	Jag2_Notch4	Erythroidpro	Erythroid
84	14	0.022445329479042105	Jag2_Notch4	Erythroid	Erythroid
84	51	0.030273153150786443	Jag2_Notch4	Erythroid	Erythroidpro
84	127	0.01536498059859906	Jag2_Notch4	Erythroid	Hepatocyte
103	127	0.01694379365713469	Jag2_Notch4	Erythroidpro	Hepatocyte
103	169	0.0853501404045866	Jag2_Notch4	Erythroidpro	Erythroid
104	51	0.03018655181318122	Jag2_Notch4	Erythroid	Erythroidpro
104	127	0.11383559338002652	Jag2_Notch4	Erythroid	Hepatocyte
111	129	0.028397777654192758	Jag2_Notch4	Erythroidpro	Erythroid
116	148	0.01929925193556415	Jag2_Notch4	Erythroid	Hepatocyte
122	178	0.03020846621202698	Jag2_Notch4	Erythroidpro	Hepatocyte
156	154	0.07457239525853632	Jag2_Notch4	Erythroidpro	Erythroid
156	169	0.08612594461643075	Jag2_Notch4	Erythroidpro	Erythroid
156	178	0.46297430772453496	Jag2_Notch4	Erythroidpro	Hepatocyte
156	241	0.14606360524200598	Jag2_Notch4	Erythroidpro	Erythroidpro
158	145	0.13801049641699298	Jag2_Notch4	Hepatocyte	Erythroidpro
160	148	0.23221332586353863	Jag2_Notch4	Erythroid	Hepatocyte
165	145	0.01674493684716678	Jag2_Notch4	Myeloid	Erythroidpro
165	234	0.11347239707499547	Jag2_Notch4	Myeloid	SEC
165	237	0.030100021025917734	Jag2_Notch4	Myeloid	Erythroid
169	99	0.03285421532337248	Jag2_Notch4	Erythroid	Hepatocyte
190	178	0.08875284573100421	Jag2_Notch4	Erythroidpro	Hepatocyte
211	237	0.08992530975843338	Jag2_Notch4	Hepatocyte	Erythroid
215	188	0.22717985264266422	Jag2_Notch4	Erythroid	Myeloid
215	234	0.013181783026938069	Jag2_Notch4	Erythroid	SEC
221	273	0.11188617639852094	Jag2_Notch4	Erythroid	Erythroidpro
228	148	0.0138504337836775	Jag2_Notch4	Erythroid	Hepatocyte
236	237	0.10425365771510954	Jag2_Notch4	Erythroidpro	Erythroid
250	311	0.281114027104535	Jag2_Notch4	Erythroid	Erythroidpro
250	325	0.10864576805455262	Jag2_Notch4	Erythroid	MK
270	273	0.05589997047235067	Jag2_Notch4	Erythroid	Erythroidpro
270	325	0.04725696837558527	Jag2_Notch4	Erythroid	MK
273	234	0.013015831899248924	Jag2_Notch4	Erythroidpro	SEC
273	237	0.14370696561611587	Jag2_Notch4	Erythroidpro	Erythroid
273	245	0.04110554963366454	Jag2_Notch4	Erythroidpro	Erythroid
288	300	0.1647713141831894	Jag2_Notch4	Erythroid	Erythroidpro
295	241	0.010936391853122764	Jag2_Notch4	Erythroid	Erythroidpro
304	237	0.10698592078424149	Jag2_Notch4	MK	Erythroid
14	9	0.034665058161944415	Dll1_Notch2	Erythroid	Erythroid
14	62	0.015390381943687215	Dll1_Notch2	Erythroid	Hepatocyte
14	65	0.3158129263695213	Dll1_Notch2	Erythroid	Erythroid
14	75	0.01851194853087264	Dll1_Notch2	Erythroid	Erythroid
14	81	0.05036213416874324	Dll1_Notch2	Erythroid	Erythroid
15	5	0.03822345459329143	Dll1_Notch2	Erythroidpro	Erythroid
15	9	0.016371639771836297	Dll1_Notch2	Erythroidpro	Erythroid
15	65	0.16736119640279903	Dll1_Notch2	Erythroidpro	Erythroid
65	0	0.06528201052597754	Dll1_Notch2	Erythroid	Erythroid
65	5	0.36748679829102937	Dll1_Notch2	Erythroid	Erythroid
65	47	0.015669338401417026	Dll1_Notch2	Erythroid	Hepatocyte
65	73	0.0148264524116456	Dll1_Notch2	Erythroid	Myeloid
73	5	0.04805355281618031	Dll1_Notch2	Myeloid	Erythroid
73	11	0.031508252612840904	Dll1_Notch2	Myeloid	Erythroid
73	21	0.10526229504106427	Dll1_Notch2	Myeloid	Erythroid
73	25	0.016929527451717285	Dll1_Notch2	Myeloid	Erythroid
73	29	0.010382356107506388	Dll1_Notch2	Myeloid	Erythroid
73	65	0.09117097063433781	Dll1_Notch2	Myeloid	Erythroid
73	72	0.0263725136439224	Dll1_Notch2	Myeloid	Erythroid
73	81	0.12228383859542662	Dll1_Notch2	Myeloid	Erythroid
75	5	0.03305185055340023	Dll1_Notch2	Erythroid	Erythroid
75	47	0.010506011502318495	Dll1_Notch2	Erythroid	Hepatocyte
75	51	0.1486975620578106	Dll1_Notch2	Erythroid	Erythroidpro
75	99	0.0866031620459264	Dll1_Notch2	Erythroid	Hepatocyte
75	127	0.18377547829819635	Dll1_Notch2	Erythroid	Hepatocyte
75	153	0.02787960883748594	Dll1_Notch2	Erythroid	Erythroidpro
75	169	0.03866185323451256	Dll1_Notch2	Erythroid	Erythroid
75	171	0.010117812019362593	Dll1_Notch2	Erythroid	Erythroid
93	134	0.018260135497155144	Dll1_Notch2	Erythroid	Erythroidpro
93	148	0.05343465238609256	Dll1_Notch2	Erythroid	Hepatocyte
93	170	0.026336459111604003	Dll1_Notch2	Erythroid	Myeloid
110	81	0.09176172747072138	Dll1_Notch2	Erythroid	Erythroid
110	134	0.10498044987786527	Dll1_Notch2	Erythroid	Erythroidpro
122	41	0.4320466140430668	Dll1_Notch2	Erythroidpro	Erythroid
122	49	0.07933038439278538	Dll1_Notch2	Erythroidpro	Erythroid
122	141	0.1711993877979416	Dll1_Notch2	Erythroidpro	Erythroid
122	146	0.013887289376639477	Dll1_Notch2	Erythroidpro	Erythroid
125	81	0.07946560889018785	Dll1_Notch2	Erythroid	Erythroid
125	100	0.021419094675111532	Dll1_Notch2	Erythroid	Myeloid
125	134	0.18594774391849422	Dll1_Notch2	Erythroid	Erythroidpro
125	171	0.010073182322588439	Dll1_Notch2	Erythroid	Erythroid
137	73	0.07521094279657431	Dll1_Notch2	Erythroid	Myeloid
137	81	0.2035007168445669	Dll1_Notch2	Erythroid	Erythroid
137	86	0.013104236102397514	Dll1_Notch2	Erythroid	Erythroid
137	100	0.09209596017380084	Dll1_Notch2	Erythroid	Myeloid
137	118	0.0320179102353706	Dll1_Notch2	Erythroid	Erythroidpro
137	126	0.024795525196868375	Dll1_Notch2	Erythroid	Hepatocyte
137	134	0.13068445965616093	Dll1_Notch2	Erythroid	Erythroidpro
137	145	0.047580554725445826	Dll1_Notch2	Erythroid	Erythroidpro
137	148	0.03386294756360113	Dll1_Notch2	Erythroid	Hepatocyte
137	150	0.03927512698116341	Dll1_Notch2	Erythroid	Erythroid
137	170	0.07384465907946422	Dll1_Notch2	Erythroid	Myeloid
137	192	0.01620035156093349	Dll1_Notch2	Erythroid	Myeloid
166	102	0.01861974275489881	Dll1_Notch2	Erythroid	Erythroidpro
166	156	0.011549618758969822	Dll1_Notch2	Erythroid	Erythroidpro
166	229	0.14578616997164837	Dll1_Notch2	Erythroid	Erythroid
166	295	0.026643940722458827	Dll1_Notch2	Erythroid	Erythroid
169	74	0.020974633148962505	Dll1_Notch2	Erythroid	Erythroidpro
169	75	0.09651298271931086	Dll1_Notch2	Erythroid	Erythroid
169	99	0.033129959938389124	Dll1_Notch2	Erythroid	Hepatocyte
169	102	0.013311024216146541	Dll1_Notch2	Erythroid	Erythroidpro
169	153	0.2052473497848918	Dll1_Notch2	Erythroid	Erythroidpro
183	75	0.06081369404253371	Dll1_Notch2	Erythroid	Erythroid
183	149	0.012352174348940505	Dll1_Notch2	Erythroid	Erythroidpro
183	153	0.16269095116286802	Dll1_Notch2	Erythroid	Erythroidpro
183	195	0.010766709128733221	Dll1_Notch2	Erythroid	Erythroidpro
191	149	0.05062057902591975	Dll1_Notch2	Erythroidpro	Erythroidpro
191	169	0.010485463759364742	Dll1_Notch2	Erythroidpro	Erythroid
191	171	0.041383787900859635	Dll1_Notch2	Erythroidpro	Erythroid
191	215	0.05454714717218114	Dll1_Notch2	Erythroidpro	Erythroid
191	218	0.03550203638756445	Dll1_Notch2	Erythroidpro	Erythroid
191	233	0.07052057905546341	Dll1_Notch2	Erythroidpro	Hepatocyte
191	259	0.02377642730979602	Dll1_Notch2	Erythroidpro	Hepatocyte
191	276	0.04851441462963626	Dll1_Notch2	Erythroidpro	Erythroid
191	295	0.011234444135912507	Dll1_Notch2	Erythroidpro	Erythroid
221	273	0.1899352923816771	Dll1_Notch2	Erythroid	Erythroidpro
221	275	0.06419529017156422	Dll1_Notch2	Erythroid	Erythroidpro
236	218	0.12356908976286637	Dll1_Notch2	Erythroidpro	Erythroid
236	259	0.02207283364712765	Dll1_Notch2	Erythroidpro	Hepatocyte
236	276	0.052294934405806556	Dll1_Notch2	Erythroidpro	Erythroid
236	290	0.07766195007260907	Dll1_Notch2	Erythroidpro	Erythroid
236	295	0.0789929201934911	Dll1_Notch2	Erythroidpro	Erythroid
236	315	0.20537571705734575	Dll1_Notch2	Erythroidpro	Erythroid
236	317	0.031264388606214666	Dll1_Notch2	Erythroidpro	MK
237	218	0.010798570795580376	Dll1_Notch2	Erythroid	Erythroid
237	273	0.02281009285830145	Dll1_Notch2	Erythroid	Erythroidpro
237	289	0.01143629504984442	Dll1_Notch2	Erythroid	Myeloid
237	317	0.12946660816259312	Dll1_Notch2	Erythroid	MK
239	145	0.030465028070453034	Dll1_Notch2	SEC	Erythroidpro
239	149	0.05253117962994665	Dll1_Notch2	SEC	Erythroidpro
239	171	0.05532083648938721	Dll1_Notch2	SEC	Erythroid
239	175	0.014990556575205006	Dll1_Notch2	SEC	Hepatocyte
239	195	0.06301045676838266	Dll1_Notch2	SEC	Erythroidpro
239	215	0.23805326748399835	Dll1_Notch2	SEC	Erythroid
239	217	0.08913008532415521	Dll1_Notch2	SEC	Erythroid
239	225	0.019477064210399374	Dll1_Notch2	SEC	Erythroid
