source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
206	185	0.038833830307018175	Jag2_Notch4	Erythroid	Erythroid
221	211	0.038144136689435726	Jag2_Notch4	Erythroid	Erythroid
227	286	0.13680105361741368	Jag2_Notch4	Erythroid	Hepatocyte
230	185	0.11950339733370749	Jag2_Notch4	Erythroidpro	Erythroid
230	189	0.014153239533560581	Jag2_Notch4	Erythroidpro	Erythroid
230	190	0.16245210043695407	Jag2_Notch4	Erythroidpro	Erythroid
230	217	0.039655512631383956	Jag2_Notch4	Erythroidpro	Erythroid
230	292	0.030844252935182486	Jag2_Notch4	Erythroidpro	Erythroid
231	211	0.1296358841336281	Jag2_Notch4	Erythroid	Erythroid
242	286	0.19985043840393896	Jag2_Notch4	Erythroid	Hepatocyte
251	185	0.07137917943009772	Jag2_Notch4	Erythroidpro	Erythroid
251	190	0.045333475591576675	Jag2_Notch4	Erythroidpro	Erythroid
251	217	0.19175027002699638	Jag2_Notch4	Erythroidpro	Erythroid
251	292	0.013593665685158851	Jag2_Notch4	Erythroidpro	Erythroid
271	189	0.04345944637889634	Jag2_Notch4	Hepatocyte	Erythroid
271	292	0.03524938047442735	Jag2_Notch4	Hepatocyte	Erythroid
17	13	0.023442264828796546	Dll1_Notch2	Erythroid	SEC
17	47	0.16011301648523907	Dll1_Notch2	Erythroid	Erythroidpro
17	54	0.0641834304826904	Dll1_Notch2	Erythroid	Hepatocyte
17	63	0.24870570314089235	Dll1_Notch2	Erythroid	Erythroidpro
49	4	0.016427790777914994	Dll1_Notch2	SEC	Erythroid
49	47	0.010200351907819797	Dll1_Notch2	SEC	Erythroidpro
49	51	0.27172368409741143	Dll1_Notch2	SEC	Erythroid
49	63	0.08450372428918135	Dll1_Notch2	SEC	Erythroidpro
49	68	0.03910424500956181	Dll1_Notch2	SEC	Erythroid
49	82	0.01804148114493822	Dll1_Notch2	SEC	Erythroid
49	83	0.02078891881182406	Dll1_Notch2	SEC	Hepatocyte
49	98	0.03818939964887885	Dll1_Notch2	SEC	Erythroidpro
91	4	0.01614303606911615	Dll1_Notch2	Hepatocyte	Erythroid
91	51	0.2436141339395957	Dll1_Notch2	Hepatocyte	Erythroid
91	63	0.0718381133551049	Dll1_Notch2	Hepatocyte	Erythroidpro
91	68	0.02921212299581931	Dll1_Notch2	Hepatocyte	Erythroid
91	98	0.0735136967307179	Dll1_Notch2	Hepatocyte	Erythroidpro
91	111	0.04710197915139902	Dll1_Notch2	Hepatocyte	SEC
136	51	0.18316153244938996	Dll1_Notch2	Erythroidpro	Erythroid
136	68	0.03123584175344852	Dll1_Notch2	Erythroidpro	Erythroid
136	113	0.03777569614537604	Dll1_Notch2	Erythroidpro	Erythroid
136	129	0.1409988004301067	Dll1_Notch2	Erythroidpro	SEC
136	148	0.17246457875365376	Dll1_Notch2	Erythroidpro	Erythroid
139	97	0.10475250665073976	Dll1_Notch2	SEC	Erythroid
139	148	0.14613496738093096	Dll1_Notch2	SEC	Erythroid
139	153	0.0428482680108759	Dll1_Notch2	SEC	Erythroid
139	166	0.02158222690751146	Dll1_Notch2	SEC	Erythroid
139	190	0.04855445138495964	Dll1_Notch2	SEC	Erythroid
176	106	0.07399843943853181	Dll1_Notch2	Erythroid	Erythroidpro
176	249	0.05230477462459368	Dll1_Notch2	Erythroid	Erythroidpro
176	267	0.050681333805509175	Dll1_Notch2	Erythroid	Hepatocyte
176	286	0.3651248829676362	Dll1_Notch2	Erythroid	Hepatocyte
185	230	0.22578426035325036	Dll1_Notch2	Erythroid	Erythroidpro
185	294	0.1561820083319543	Dll1_Notch2	Erythroid	Erythroid
202	148	0.08233500174843424	Dll1_Notch2	Erythroidpro	Erythroid
202	166	0.22491561284007466	Dll1_Notch2	Erythroidpro	Erythroid
202	190	0.132089194597343	Dll1_Notch2	Erythroidpro	Erythroid
202	294	0.03358852512411094	Dll1_Notch2	Erythroidpro	Erythroid
253	288	0.22982813258305	Dll1_Notch2	Erythroid	Erythroidpro
253	294	0.26647766317640226	Dll1_Notch2	Erythroid	Erythroid
253	297	0.011916646165870312	Dll1_Notch2	Erythroid	Erythroidpro
268	182	0.2008587949278353	Dll1_Notch2	Erythroid	Erythroid
268	203	0.046147756810678175	Dll1_Notch2	Erythroid	Erythroidpro
268	213	0.028424886481006374	Dll1_Notch2	Erythroid	Erythroid
268	216	0.1524492299475205	Dll1_Notch2	Erythroid	Erythroidpro
268	232	0.2259322964867776	Dll1_Notch2	Erythroid	Erythroidpro
268	297	0.2979768100259682	Dll1_Notch2	Erythroid	Erythroidpro
299	182	0.015534798377668663	Dll1_Notch2	Erythroid	Erythroid
299	232	0.028839538837534043	Dll1_Notch2	Erythroid	Erythroidpro
299	297	0.06852771851063025	Dll1_Notch2	Erythroid	Erythroidpro
