source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
163	211	0.016695300041179178	Jag1_Notch4	Hepatocyte	Hepatocyte
163	237	0.15836739050336937	Jag1_Notch4	Hepatocyte	Erythroid
163	245	0.013220018928205199	Jag1_Notch4	Hepatocyte	Erythroid
164	211	0.030924828922785422	Jag1_Notch4	Erythroidpro	Hepatocyte
165	126	0.07896023846944393	Jag1_Notch4	Myeloid	Hepatocyte
165	145	0.018265010536142948	Jag1_Notch4	Myeloid	Erythroidpro
165	198	0.022247096217275168	Jag1_Notch4	Myeloid	Erythroid
165	237	0.029018451754794478	Jag1_Notch4	Myeloid	Erythroid
171	181	0.03708897546170172	Jag1_Notch4	Erythroid	Erythroidpro
175	181	0.016513044270315993	Jag1_Notch4	Hepatocyte	Erythroidpro
179	145	0.011170106484806784	Jag1_Notch4	Myeloid	Erythroidpro
188	237	0.029600497781800402	Jag1_Notch4	Myeloid	Erythroid
192	145	0.06991395744637938	Jag1_Notch4	Myeloid	Erythroidpro
205	178	0.02022420825729313	Jag1_Notch4	Erythroid	Hepatocyte
205	229	0.17333808513444332	Jag1_Notch4	Erythroid	Erythroid
205	251	0.06004314987921065	Jag1_Notch4	Erythroid	Erythroidpro
206	145	0.018822525776915535	Jag1_Notch4	Erythroid	Erythroidpro
206	211	0.019252176782211135	Jag1_Notch4	Erythroid	Hepatocyte
208	178	0.013478936299823384	Jag1_Notch4	Erythroidpro	Hepatocyte
209	145	0.06458381695534947	Jag1_Notch4	Erythroid	Erythroidpro
213	211	0.27207104725152126	Jag1_Notch4	Erythroidpro	Hepatocyte
213	245	0.08274803168008524	Jag1_Notch4	Erythroidpro	Erythroid
218	211	0.023729186385177733	Jag1_Notch4	Erythroid	Hepatocyte
226	229	0.012562943001431832	Jag1_Notch4	Erythroidpro	Erythroid
227	178	0.057327634722495406	Jag1_Notch4	Erythroidpro	Hepatocyte
227	181	0.060521913164089065	Jag1_Notch4	Erythroidpro	Erythroidpro
227	211	0.01698760433127038	Jag1_Notch4	Erythroidpro	Hepatocyte
227	229	0.022598947177297678	Jag1_Notch4	Erythroidpro	Erythroid
229	251	0.07889017554475443	Jag1_Notch4	Erythroid	Erythroidpro
230	178	0.03822564381753114	Jag1_Notch4	Erythroidpro	Hepatocyte
236	229	0.07413558009977149	Jag1_Notch4	Erythroidpro	Erythroid
237	268	0.243681862408166	Jag1_Notch4	Erythroid	Myeloid
240	211	0.027188366933333496	Jag1_Notch4	SEC	Hepatocyte
240	237	0.07223577550211832	Jag1_Notch4	SEC	Erythroid
240	245	0.04335439074148503	Jag1_Notch4	SEC	Erythroid
243	211	0.15198602972608977	Jag1_Notch4	Erythroidpro	Hepatocyte
243	229	0.012793889066518084	Jag1_Notch4	Erythroidpro	Erythroid
243	314	0.24241934999746007	Jag1_Notch4	Erythroidpro	Erythroid
252	268	0.17138575378160392	Jag1_Notch4	Erythroid	Myeloid
254	299	0.047465997924681966	Jag1_Notch4	Erythroid	MK
257	211	0.051426313145995904	Jag1_Notch4	Erythroidpro	Hepatocyte
259	229	0.043175727399752444	Jag1_Notch4	Hepatocyte	Erythroid
260	211	0.19714753430650953	Jag1_Notch4	Erythroidpro	Hepatocyte
264	251	0.010117128642702167	Jag1_Notch4	Erythroid	Erythroidpro
266	245	0.10510282732600555	Jag1_Notch4	Hepatocyte	Erythroid
270	299	0.027372761911015387	Jag1_Notch4	Erythroid	MK
272	211	0.03298192187785712	Jag1_Notch4	Erythroid	Hepatocyte
272	251	0.09418753191750122	Jag1_Notch4	Erythroid	Erythroidpro
273	237	0.23881920214366734	Jag1_Notch4	Erythroidpro	Erythroid
273	245	0.0743090182456271	Jag1_Notch4	Erythroidpro	Erythroid
273	299	0.045769187802340926	Jag1_Notch4	Erythroidpro	MK
274	314	0.07022584152872309	Jag1_Notch4	Erythroidpro	Erythroid
285	251	0.12658599180585833	Jag1_Notch4	Erythroid	Erythroidpro
288	251	0.012625032401816956	Jag1_Notch4	Erythroid	Erythroidpro
300	178	0.04204179434363569	Jag1_Notch4	Erythroidpro	Hepatocyte
304	237	0.09148826472976884	Jag1_Notch4	MK	Erythroid
304	245	0.21085342121494005	Jag1_Notch4	MK	Erythroid
306	211	0.030609017968077978	Jag1_Notch4	Erythroid	Hepatocyte
311	211	0.019861210220610655	Jag1_Notch4	Erythroidpro	Hepatocyte
311	237	0.03789628544322282	Jag1_Notch4	Erythroidpro	Erythroid
311	245	0.061647964724457056	Jag1_Notch4	Erythroidpro	Erythroid
312	245	0.02165428517967127	Jag1_Notch4	Myeloid	Erythroid
312	327	0.01496451803549989	Jag1_Notch4	Myeloid	MK
313	245	0.08401639275169367	Jag1_Notch4	MK	Erythroid
320	237	0.012169015457749253	Jag1_Notch4	Myeloid	Erythroid
325	320	0.012993689155806395	Jag1_Notch4	MK	Myeloid
4	15	0.026786585445591923	Jag2_Notch1	Erythroid	Erythroidpro
10	59	0.022153180635174952	Jag2_Notch1	Erythroid	Erythroidpro
10	108	0.052741551192262884	Jag2_Notch1	Erythroid	Hepatocyte
14	59	0.2177332788779161	Jag2_Notch1	Erythroid	Erythroidpro
14	121	0.011515837128259564	Jag2_Notch1	Erythroid	Erythroidpro
51	34	0.13280239483484502	Jag2_Notch1	Erythroidpro	Erythroid
51	49	0.11301118941117017	Jag2_Notch1	Erythroidpro	Erythroid
55	49	0.07178357474272386	Jag2_Notch1	Myeloid	Erythroid
55	121	0.12790525669091873	Jag2_Notch1	Myeloid	Erythroidpro
55	143	0.024359307431809446	Jag2_Notch1	Myeloid	Erythroid
73	59	0.03119477139488399	Jag2_Notch1	Myeloid	Erythroidpro
73	69	0.016194517715149664	Jag2_Notch1	Myeloid	Hepatocyte
73	121	0.049891918807493454	Jag2_Notch1	Myeloid	Erythroidpro
73	145	0.14778885613984064	Jag2_Notch1	Myeloid	Erythroidpro
78	34	0.02029798486876877	Jag2_Notch1	Erythroidpro	Erythroid
78	49	0.23468896723720498	Jag2_Notch1	Erythroidpro	Erythroid
78	71	0.09133282479826836	Jag2_Notch1	Erythroidpro	Erythroid
78	143	0.14054049641268024	Jag2_Notch1	Erythroidpro	Erythroid
90	10	0.047444462935619644	Jag2_Notch1	Erythroid	Erythroid
90	59	0.06965035828335821	Jag2_Notch1	Erythroid	Erythroidpro
90	63	0.10971426792853499	Jag2_Notch1	Erythroid	Erythroid
90	69	0.07924791527596131	Jag2_Notch1	Erythroid	Hepatocyte
90	93	0.20812346221841344	Jag2_Notch1	Erythroid	Erythroid
90	98	0.06086755772683721	Jag2_Notch1	Erythroid	Myeloid
90	108	0.16561902981824042	Jag2_Notch1	Erythroid	Hepatocyte
90	126	0.016928854805145454	Jag2_Notch1	Erythroid	Hepatocyte
90	134	0.0634830493700118	Jag2_Notch1	Erythroid	Erythroidpro
90	145	0.31402292587830277	Jag2_Notch1	Erythroid	Erythroidpro
90	155	0.042951071866436964	Jag2_Notch1	Erythroid	Erythroid
90	177	0.1747948446982963	Jag2_Notch1	Erythroid	Erythroidpro
106	126	0.13681575877967408	Jag2_Notch1	Erythroid	Hepatocyte
106	145	0.18793166625947755	Jag2_Notch1	Erythroid	Erythroidpro
106	150	0.01590456653578668	Jag2_Notch1	Erythroid	Erythroid
106	177	0.030132663052143363	Jag2_Notch1	Erythroid	Erythroidpro
106	188	0.04900642416776763	Jag2_Notch1	Erythroid	Myeloid
111	63	0.030775113877573913	Jag2_Notch1	Erythroidpro	Erythroid
111	93	0.14390097257773463	Jag2_Notch1	Erythroidpro	Erythroid
111	108	0.11445515878612005	Jag2_Notch1	Erythroidpro	Hepatocyte
115	69	0.07155940721246637	Jag2_Notch1	Erythroidpro	Hepatocyte
115	150	0.06184606915758285	Jag2_Notch1	Erythroidpro	Erythroid
134	98	0.057470059216016445	Jag2_Notch1	Erythroidpro	Myeloid
134	150	0.10523348247855657	Jag2_Notch1	Erythroidpro	Erythroid
134	163	0.024721973588338962	Jag2_Notch1	Erythroidpro	Hepatocyte
134	179	0.07698063019504785	Jag2_Notch1	Erythroidpro	Myeloid
134	188	0.021205557836024798	Jag2_Notch1	Erythroidpro	Myeloid
134	203	0.02734469798443539	Jag2_Notch1	Erythroidpro	Erythroid
134	276	0.015952444661608823	Jag2_Notch1	Erythroidpro	Erythroid
135	150	0.1209485867051509	Jag2_Notch1	Erythroidpro	Erythroid
135	225	0.1226869369743594	Jag2_Notch1	Erythroidpro	Erythroid
135	276	0.016306363155189674	Jag2_Notch1	Erythroidpro	Erythroid
142	121	0.18810240198402373	Jag2_Notch1	Erythroid	Erythroidpro
142	135	0.014187887130778842	Jag2_Notch1	Erythroid	Erythroidpro
142	145	0.1528114353772782	Jag2_Notch1	Erythroid	Erythroidpro
142	177	0.016378322231092222	Jag2_Notch1	Erythroid	Erythroidpro
145	150	0.11928303846816969	Jag2_Notch1	Erythroidpro	Erythroid
145	163	0.11163759385076434	Jag2_Notch1	Erythroidpro	Hepatocyte
145	188	0.06107277385021035	Jag2_Notch1	Erythroidpro	Myeloid
145	203	0.07763377702531203	Jag2_Notch1	Erythroidpro	Erythroid
145	276	0.026988314280136	Jag2_Notch1	Erythroidpro	Erythroid
163	145	0.1435942834537579	Jag2_Notch1	Hepatocyte	Erythroidpro
163	150	0.10754045138874019	Jag2_Notch1	Hepatocyte	Erythroid
163	177	0.013999752737983323	Jag2_Notch1	Hepatocyte	Erythroidpro
163	188	0.05053657339893739	Jag2_Notch1	Hepatocyte	Myeloid
163	203	0.12313567722597314	Jag2_Notch1	Hepatocyte	Erythroid
163	206	0.02939582356495617	Jag2_Notch1	Hepatocyte	Erythroid
163	209	0.10977982366184544	Jag2_Notch1	Hepatocyte	Erythroid
163	276	0.0435661740470499	Jag2_Notch1	Hepatocyte	Erythroid
182	193	0.14075874639723357	Jag2_Notch1	Erythroid	Erythroidpro
182	226	0.02727656628236148	Jag2_Notch1	Erythroid	Erythroidpro
182	227	0.25941199473169263	Jag2_Notch1	Erythroid	Erythroidpro
182	243	0.014015964722889813	Jag2_Notch1	Erythroid	Erythroidpro
182	272	0.011686333032874037	Jag2_Notch1	Erythroid	Erythroid
226	175	0.03457916961893828	Jag2_Notch1	Erythroidpro	Hepatocyte
226	233	0.10777299984126493	Jag2_Notch1	Erythroidpro	Hepatocyte
226	272	0.37763677254914807	Jag2_Notch1	Erythroidpro	Erythroid
226	288	0.04966761281368969	Jag2_Notch1	Erythroidpro	Erythroid
226	309	0.019169702123444928	Jag2_Notch1	Erythroidpro	Erythroid
227	121	0.01537062536791044	Jag2_Notch1	Erythroidpro	Erythroidpro
227	133	0.011317727591287189	Jag2_Notch1	Erythroidpro	Erythroidpro
227	140	0.010473785592762323	Jag2_Notch1	Erythroidpro	Hepatocyte
227	143	0.08351550234682503	Jag2_Notch1	Erythroidpro	Erythroid
227	272	0.05847586989271303	Jag2_Notch1	Erythroidpro	Erythroid
238	150	0.11277138600283466	Jag2_Notch1	SEC	Erythroid
238	163	0.07700185478906633	Jag2_Notch1	SEC	Hepatocyte
238	188	0.10944287039370963	Jag2_Notch1	SEC	Myeloid
238	203	0.11662013380036085	Jag2_Notch1	SEC	Erythroid
238	206	0.03147530752293889	Jag2_Notch1	SEC	Erythroid
238	211	0.0637807078799064	Jag2_Notch1	SEC	Hepatocyte
238	225	0.07518506960313848	Jag2_Notch1	SEC	Erythroid
238	233	0.09281465319526551	Jag2_Notch1	SEC	Hepatocyte
238	237	0.013674718492162834	Jag2_Notch1	SEC	Erythroid
238	243	0.2559549155890131	Jag2_Notch1	SEC	Erythroidpro
238	245	0.1612539715747891	Jag2_Notch1	SEC	Erythroid
238	254	0.04132567783410153	Jag2_Notch1	SEC	Erythroid
238	265	0.07096817510736607	Jag2_Notch1	SEC	Erythroidpro
238	266	0.08213006522989698	Jag2_Notch1	SEC	Hepatocyte
238	276	0.20524458713930743	Jag2_Notch1	SEC	Erythroid
238	304	0.024508639543387816	Jag2_Notch1	SEC	MK
238	305	0.08441302660613066	Jag2_Notch1	SEC	Erythroidpro
238	327	0.051050981254164296	Jag2_Notch1	SEC	MK
241	272	0.22035042646964886	Jag2_Notch1	Erythroidpro	Erythroid
241	288	0.020986294007240093	Jag2_Notch1	Erythroidpro	Erythroid
245	150	0.01598787424306583	Jag2_Notch1	Erythroid	Erythroid
245	188	0.010818130512945105	Jag2_Notch1	Erythroid	Myeloid
245	234	0.10113140830171899	Jag2_Notch1	Erythroid	SEC
245	304	0.17301972061556073	Jag2_Notch1	Erythroid	MK
248	150	0.01604634774742379	Jag2_Notch1	Erythroidpro	Erythroid
248	233	0.18020844558302582	Jag2_Notch1	Erythroidpro	Hepatocyte
248	272	0.06346101963904896	Jag2_Notch1	Erythroidpro	Erythroid
248	276	0.019424210989004768	Jag2_Notch1	Erythroidpro	Erythroid
257	175	0.013439015851414897	Jag2_Notch1	Erythroidpro	Hepatocyte
257	233	0.04849793070378123	Jag2_Notch1	Erythroidpro	Hepatocyte
257	272	0.14943098141171787	Jag2_Notch1	Erythroidpro	Erythroid
258	188	0.052479459751696336	Jag2_Notch1	Erythroidpro	Myeloid
258	203	0.025940297054894586	Jag2_Notch1	Erythroidpro	Erythroid
258	237	0.2235482804814183	Jag2_Notch1	Erythroidpro	Erythroid
258	245	0.019830365090732285	Jag2_Notch1	Erythroidpro	Erythroid
258	276	0.05651721885986344	Jag2_Notch1	Erythroidpro	Erythroid
268	203	0.02253402470690164	Jag2_Notch1	Myeloid	Erythroid
268	237	0.25858346918473346	Jag2_Notch1	Myeloid	Erythroid
268	245	0.03161506665566501	Jag2_Notch1	Myeloid	Erythroid
268	276	0.06333859258721587	Jag2_Notch1	Myeloid	Erythroid
272	226	0.16378153773771176	Jag2_Notch1	Erythroid	Erythroidpro
272	236	0.034608141527750456	Jag2_Notch1	Erythroid	Erythroidpro
272	243	0.1975143535020259	Jag2_Notch1	Erythroid	Erythroidpro
304	234	0.06173262999985441	Jag2_Notch1	MK	SEC
304	245	0.24502982534966963	Jag2_Notch1	MK	Erythroid
304	254	0.09318143982353233	Jag2_Notch1	MK	Erythroid
304	276	0.07430570717445585	Jag2_Notch1	MK	Erythroid
305	233	0.09350176853675034	Jag2_Notch1	Erythroidpro	Hepatocyte
305	245	0.02430042962654791	Jag2_Notch1	Erythroidpro	Erythroid
305	272	0.034384414203668695	Jag2_Notch1	Erythroidpro	Erythroid
305	276	0.05110591848403157	Jag2_Notch1	Erythroidpro	Erythroid
311	150	0.024821173224909746	Jag2_Notch1	Erythroidpro	Erythroid
311	233	0.04895119583733504	Jag2_Notch1	Erythroidpro	Hepatocyte
311	239	0.0837129723266585	Jag2_Notch1	Erythroidpro	SEC
311	245	0.05768261256238197	Jag2_Notch1	Erythroidpro	Erythroid
311	276	0.09624071050197504	Jag2_Notch1	Erythroidpro	Erythroid
4	15	0.015504648371522984	Jag2_Notch2	Erythroid	Erythroidpro
10	28	0.04019993923028075	Jag2_Notch2	Erythroid	Hepatocyte
10	111	0.056726585375821724	Jag2_Notch2	Erythroid	Erythroidpro
14	28	0.020232336757301284	Jag2_Notch2	Erythroid	Hepatocyte
14	47	0.12013525434597053	Jag2_Notch2	Erythroid	Hepatocyte
14	59	0.15261417001824518	Jag2_Notch2	Erythroid	Erythroidpro
51	36	0.04637168319033	Jag2_Notch2	Erythroidpro	Hepatocyte
51	54	0.06275501519770306	Jag2_Notch2	Erythroidpro	Erythroid
51	99	0.040038780769733016	Jag2_Notch2	Erythroidpro	Hepatocyte
55	36	0.14766671212755111	Jag2_Notch2	Myeloid	Hepatocyte
55	67	0.012601251979145509	Jag2_Notch2	Myeloid	Erythroidpro
55	99	0.013044480482560338	Jag2_Notch2	Myeloid	Hepatocyte
55	120	0.13093322109065128	Jag2_Notch2	Myeloid	Erythroidpro
73	16	0.03707964509312165	Jag2_Notch2	Myeloid	Erythroid
73	28	0.012848855524289094	Jag2_Notch2	Myeloid	Hepatocyte
73	59	0.011547772910174585	Jag2_Notch2	Myeloid	Erythroidpro
73	67	0.22929340013619445	Jag2_Notch2	Myeloid	Erythroidpro
73	69	0.044549512244287014	Jag2_Notch2	Myeloid	Hepatocyte
73	120	0.03648068628888682	Jag2_Notch2	Myeloid	Erythroidpro
78	36	0.01945173599381388	Jag2_Notch2	Erythroidpro	Hepatocyte
78	99	0.42436243459750905	Jag2_Notch2	Erythroidpro	Hepatocyte
90	10	0.16959588839674927	Jag2_Notch2	Erythroid	Erythroid
90	16	0.01954137842075658	Jag2_Notch2	Erythroid	Erythroid
90	25	0.0182708974831773	Jag2_Notch2	Erythroid	Erythroid
90	27	0.0789181623252237	Jag2_Notch2	Erythroid	Erythroid
90	28	0.10008123808867228	Jag2_Notch2	Erythroid	Hepatocyte
90	29	0.0531816598226931	Jag2_Notch2	Erythroid	Erythroid
90	44	0.049580003242402575	Jag2_Notch2	Erythroid	Erythroidpro
90	59	0.035580275667762014	Jag2_Notch2	Erythroid	Erythroidpro
90	63	0.06509916901252186	Jag2_Notch2	Erythroid	Erythroid
90	66	0.05291493207385818	Jag2_Notch2	Erythroid	Erythroid
90	67	0.030515841788451407	Jag2_Notch2	Erythroid	Erythroidpro
90	69	0.06789277693116791	Jag2_Notch2	Erythroid	Hepatocyte
90	76	0.10638582351044204	Jag2_Notch2	Erythroid	Myeloid
90	93	0.15399485381559763	Jag2_Notch2	Erythroid	Erythroid
90	100	0.19156315710616298	Jag2_Notch2	Erythroid	Myeloid
90	106	0.04739420267343769	Jag2_Notch2	Erythroid	Erythroid
90	109	0.15938127519227746	Jag2_Notch2	Erythroid	Erythroid
90	110	0.04761543171100488	Jag2_Notch2	Erythroid	Erythroid
90	111	0.234646556120764	Jag2_Notch2	Erythroid	Erythroidpro
90	120	0.0338245843264566	Jag2_Notch2	Erythroid	Erythroidpro
90	126	0.02731115581866105	Jag2_Notch2	Erythroid	Hepatocyte
90	131	0.08820825717411158	Jag2_Notch2	Erythroid	Erythroid
90	134	0.07613917862718525	Jag2_Notch2	Erythroid	Erythroidpro
90	145	0.019836170258798205	Jag2_Notch2	Erythroid	Erythroidpro
90	148	0.042407982582318066	Jag2_Notch2	Erythroid	Hepatocyte
90	155	0.1345538646362641	Jag2_Notch2	Erythroid	Erythroid
90	177	0.11403333382794215	Jag2_Notch2	Erythroid	Erythroidpro
90	179	0.04381268717831129	Jag2_Notch2	Erythroid	Myeloid
90	189	0.012483342506356658	Jag2_Notch2	Erythroid	Erythroidpro
106	111	0.03430541344771131	Jag2_Notch2	Erythroid	Erythroidpro
106	126	0.23675650895300726	Jag2_Notch2	Erythroid	Hepatocyte
106	148	0.08890559197643669	Jag2_Notch2	Erythroid	Hepatocyte
106	177	0.07259664272643167	Jag2_Notch2	Erythroid	Erythroidpro
106	179	0.012265045323151992	Jag2_Notch2	Erythroid	Myeloid
111	10	0.010797831604828063	Jag2_Notch2	Erythroidpro	Erythroid
111	63	0.013930850091393847	Jag2_Notch2	Erythroidpro	Erythroid
111	90	0.07365370696398675	Jag2_Notch2	Erythroidpro	Erythroid
111	93	0.15467684958391473	Jag2_Notch2	Erythroidpro	Erythroid
111	100	0.06751774160774303	Jag2_Notch2	Erythroidpro	Myeloid
111	109	0.09697651050044122	Jag2_Notch2	Erythroidpro	Erythroid
111	155	0.02423141973772701	Jag2_Notch2	Erythroidpro	Erythroid
115	69	0.14725736061827907	Jag2_Notch2	Erythroidpro	Hepatocyte
115	93	0.015292675969415276	Jag2_Notch2	Erythroidpro	Erythroid
115	162	0.011000365950922577	Jag2_Notch2	Erythroidpro	Erythroid
115	179	0.05583562067277886	Jag2_Notch2	Erythroidpro	Myeloid
134	93	0.016965414834307545	Jag2_Notch2	Erythroidpro	Erythroid
134	110	0.017586274038026452	Jag2_Notch2	Erythroidpro	Erythroid
134	155	0.028105202727140757	Jag2_Notch2	Erythroidpro	Erythroid
134	162	0.061897702768710865	Jag2_Notch2	Erythroidpro	Erythroid
134	163	0.011784821302003033	Jag2_Notch2	Erythroidpro	Hepatocyte
134	179	0.21815066361384233	Jag2_Notch2	Erythroidpro	Myeloid
134	240	0.012669028363874377	Jag2_Notch2	Erythroidpro	SEC
134	265	0.03926818556031414	Jag2_Notch2	Erythroidpro	Erythroidpro
135	130	0.07875746237431183	Jag2_Notch2	Erythroidpro	Hepatocyte
135	162	0.15914945223179539	Jag2_Notch2	Erythroidpro	Erythroid
135	179	0.07213968302688609	Jag2_Notch2	Erythroidpro	Myeloid
135	233	0.042226353150352655	Jag2_Notch2	Erythroidpro	Hepatocyte
135	240	0.014258842451584208	Jag2_Notch2	Erythroidpro	SEC
135	265	0.0923334401425528	Jag2_Notch2	Erythroidpro	Erythroidpro
142	67	0.018243003602268996	Jag2_Notch2	Erythroid	Erythroidpro
142	69	0.010855256864018404	Jag2_Notch2	Erythroid	Hepatocyte
142	120	0.18594710058917321	Jag2_Notch2	Erythroid	Erythroidpro
142	134	0.06366328662853592	Jag2_Notch2	Erythroid	Erythroidpro
142	177	0.04502704933870093	Jag2_Notch2	Erythroid	Erythroidpro
142	179	0.07281898169602558	Jag2_Notch2	Erythroid	Myeloid
142	265	0.019464834418223068	Jag2_Notch2	Erythroid	Erythroidpro
145	93	0.011255627494811361	Jag2_Notch2	Erythroidpro	Erythroid
145	110	0.09549393124672638	Jag2_Notch2	Erythroidpro	Erythroid
145	148	0.01808601225026767	Jag2_Notch2	Erythroidpro	Hepatocyte
145	155	0.055204078016896564	Jag2_Notch2	Erythroidpro	Erythroid
145	162	0.03132447895073387	Jag2_Notch2	Erythroidpro	Erythroid
145	163	0.07611096209476563	Jag2_Notch2	Erythroidpro	Hepatocyte
145	179	0.09142426863012004	Jag2_Notch2	Erythroidpro	Myeloid
145	209	0.026653429479712852	Jag2_Notch2	Erythroidpro	Erythroid
145	215	0.029983648298094273	Jag2_Notch2	Erythroidpro	Erythroid
145	231	0.010545569141554878	Jag2_Notch2	Erythroidpro	Erythroid
145	240	0.01749924414417914	Jag2_Notch2	Erythroidpro	SEC
145	265	0.03643623195394355	Jag2_Notch2	Erythroidpro	Erythroidpro
163	110	0.013559460371897297	Jag2_Notch2	Hepatocyte	Erythroid
163	145	0.013416933251690572	Jag2_Notch2	Hepatocyte	Erythroidpro
163	150	0.033818646036869994	Jag2_Notch2	Hepatocyte	Erythroid
163	155	0.03110774979286482	Jag2_Notch2	Hepatocyte	Erythroid
163	162	0.019683228541136886	Jag2_Notch2	Hepatocyte	Erythroid
163	177	0.040064681883490015	Jag2_Notch2	Hepatocyte	Erythroidpro
163	179	0.030305282757678006	Jag2_Notch2	Hepatocyte	Myeloid
163	189	0.014019280668385486	Jag2_Notch2	Hepatocyte	Erythroidpro
163	209	0.1774762913752694	Jag2_Notch2	Hepatocyte	Erythroid
163	215	0.04739873120907569	Jag2_Notch2	Hepatocyte	Erythroid
163	216	0.015523223251669094	Jag2_Notch2	Hepatocyte	Erythroid
163	231	0.11351115272714231	Jag2_Notch2	Hepatocyte	Erythroid
163	233	0.019579778887427412	Jag2_Notch2	Hepatocyte	Hepatocyte
163	240	0.038654116463604844	Jag2_Notch2	Hepatocyte	SEC
182	178	0.07277996516388413	Jag2_Notch2	Erythroid	Hepatocyte
182	180	0.13615389264662625	Jag2_Notch2	Erythroid	Hepatocyte
182	190	0.16613927382720325	Jag2_Notch2	Erythroid	Erythroidpro
182	208	0.11964970199455681	Jag2_Notch2	Erythroid	Erythroidpro
182	227	0.15552737246369777	Jag2_Notch2	Erythroid	Erythroidpro
182	230	0.02066410514233089	Jag2_Notch2	Erythroid	Erythroidpro
182	264	0.011147787742469523	Jag2_Notch2	Erythroid	Erythroid
182	300	0.07338209603913017	Jag2_Notch2	Erythroid	Erythroidpro
226	178	0.17085164822450946	Jag2_Notch2	Erythroidpro	Hepatocyte
226	180	0.1499785718853857	Jag2_Notch2	Erythroidpro	Hepatocyte
226	197	0.017438428106674748	Jag2_Notch2	Erythroidpro	Erythroid
226	213	0.04179283221358339	Jag2_Notch2	Erythroidpro	Erythroidpro
226	229	0.07959193896412309	Jag2_Notch2	Erythroidpro	Erythroid
226	233	0.11337102895465494	Jag2_Notch2	Erythroidpro	Hepatocyte
226	261	0.021212543946811473	Jag2_Notch2	Erythroidpro	Erythroid
226	264	0.1340531096886157	Jag2_Notch2	Erythroidpro	Erythroid
226	272	0.07273779720799721	Jag2_Notch2	Erythroidpro	Erythroid
226	288	0.09450656521216719	Jag2_Notch2	Erythroidpro	Erythroid
226	309	0.13483151290654796	Jag2_Notch2	Erythroidpro	Erythroid
226	314	0.022928444438568146	Jag2_Notch2	Erythroidpro	Erythroid
226	321	0.014473962665906582	Jag2_Notch2	Erythroidpro	Hepatocyte
227	178	0.1269259598503089	Jag2_Notch2	Erythroidpro	Hepatocyte
227	180	0.2459173308138115	Jag2_Notch2	Erythroidpro	Hepatocyte
227	233	0.031055639625872142	Jag2_Notch2	Erythroidpro	Hepatocyte
227	264	0.014266516990152881	Jag2_Notch2	Erythroidpro	Erythroid
238	150	0.01258143197443713	Jag2_Notch2	SEC	Erythroid
238	162	0.0508603686444676	Jag2_Notch2	SEC	Erythroid
238	163	0.06356266109480027	Jag2_Notch2	SEC	Hepatocyte
238	195	0.021146963360533025	Jag2_Notch2	SEC	Erythroidpro
238	207	0.02028488631513757	Jag2_Notch2	SEC	Hepatocyte
238	209	0.026210293646682873	Jag2_Notch2	SEC	Erythroid
238	211	0.047399219210852266	Jag2_Notch2	SEC	Hepatocyte
238	213	0.18191764459747597	Jag2_Notch2	SEC	Erythroidpro
238	215	0.15015843350528163	Jag2_Notch2	SEC	Erythroid
238	216	0.06531924973596086	Jag2_Notch2	SEC	Erythroid
238	231	0.059868238102193515	Jag2_Notch2	SEC	Erythroid
238	233	0.14719736966344218	Jag2_Notch2	SEC	Hepatocyte
238	245	0.08372662901672577	Jag2_Notch2	SEC	Erythroid
238	248	0.3106991649862706	Jag2_Notch2	SEC	Erythroidpro
238	265	0.260789045717307	Jag2_Notch2	SEC	Erythroidpro
238	266	0.06177113799157028	Jag2_Notch2	SEC	Hepatocyte
238	274	0.030788865253257556	Jag2_Notch2	SEC	Erythroidpro
238	279	0.0739737412752354	Jag2_Notch2	SEC	Erythroidpro
238	312	0.03543611391873405	Jag2_Notch2	SEC	Myeloid
238	317	0.13075534531755095	Jag2_Notch2	SEC	MK
238	327	0.03355639569498668	Jag2_Notch2	SEC	MK
241	178	0.08197999397351835	Jag2_Notch2	Erythroidpro	Hepatocyte
241	180	0.0704928459825625	Jag2_Notch2	Erythroidpro	Hepatocyte
241	229	0.2235864815734127	Jag2_Notch2	Erythroidpro	Erythroid
241	233	0.016234815770909405	Jag2_Notch2	Erythroidpro	Hepatocyte
241	261	0.020580986114049876	Jag2_Notch2	Erythroidpro	Erythroid
241	264	0.09747323361059337	Jag2_Notch2	Erythroidpro	Erythroid
241	288	0.04228200229920043	Jag2_Notch2	Erythroidpro	Erythroid
245	213	0.028234634657549853	Jag2_Notch2	Erythroid	Erythroidpro
245	233	0.060730860883085075	Jag2_Notch2	Erythroid	Hepatocyte
245	240	0.1747784815384859	Jag2_Notch2	Erythroid	SEC
245	265	0.05178282468235666	Jag2_Notch2	Erythroid	Erythroidpro
248	213	0.09664195711041301	Jag2_Notch2	Erythroidpro	Erythroidpro
248	233	0.2509762182488587	Jag2_Notch2	Erythroidpro	Hepatocyte
248	240	0.044487046733753685	Jag2_Notch2	Erythroidpro	SEC
248	317	0.010243331036242666	Jag2_Notch2	Erythroidpro	MK
257	178	0.06267288353609156	Jag2_Notch2	Erythroidpro	Hepatocyte
257	180	0.12205311894406905	Jag2_Notch2	Erythroidpro	Hepatocyte
257	213	0.016574606942413365	Jag2_Notch2	Erythroidpro	Erythroidpro
257	233	0.1262735721535799	Jag2_Notch2	Erythroidpro	Hepatocyte
