source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
79	52	0.06163744347387998	Dll1_Notch2	Hepatocyte	Erythroidpro
79	67	0.10926708498873725	Dll1_Notch2	Hepatocyte	Erythroidpro
79	75	0.05924831902132205	Dll1_Notch2	Hepatocyte	Erythroidpro
79	97	0.0718786409261519	Dll1_Notch2	Hepatocyte	SEC
79	102	0.10961663199873473	Dll1_Notch2	Hepatocyte	SEC
79	111	0.04117423720898966	Dll1_Notch2	Hepatocyte	Myeloid
79	120	0.13196581459868945	Dll1_Notch2	Hepatocyte	Erythroidpro
79	121	0.03319579250074522	Dll1_Notch2	Hepatocyte	Erythroid
79	135	0.10588384652491714	Dll1_Notch2	Hepatocyte	Erythroidpro
79	141	0.02147036885559207	Dll1_Notch2	Hepatocyte	Erythroid
79	177	0.03436971428305293	Dll1_Notch2	Hepatocyte	Erythroidpro
79	183	0.05222073273047541	Dll1_Notch2	Hepatocyte	Erythroidpro
79	190	0.01621403173875125	Dll1_Notch2	Hepatocyte	Erythroid
92	96	0.01005712259549856	Dll1_Notch2	Erythroidpro	Hepatocyte
92	107	0.01134911632049366	Dll1_Notch2	Erythroidpro	Erythroidpro
92	111	0.015854231404865533	Dll1_Notch2	Erythroidpro	Myeloid
92	121	0.13945636165514932	Dll1_Notch2	Erythroidpro	Erythroid
93	71	0.0469401627793386	Dll1_Notch2	Erythroidpro	Hepatocyte
93	112	0.08126539519504433	Dll1_Notch2	Erythroidpro	Erythroid
93	204	0.021347527266875287	Dll1_Notch2	Erythroidpro	Erythroidpro
109	107	0.13110938516235135	Dll1_Notch2	Hepatocyte	Erythroidpro
109	111	0.03511282074233828	Dll1_Notch2	Hepatocyte	Myeloid
109	112	0.050669993478008546	Dll1_Notch2	Hepatocyte	Erythroid
109	120	0.07038632854250988	Dll1_Notch2	Hepatocyte	Erythroidpro
109	121	0.10934767112331897	Dll1_Notch2	Hepatocyte	Erythroid
109	131	0.04715451141829981	Dll1_Notch2	Hepatocyte	Erythroidpro
109	141	0.01641069049198628	Dll1_Notch2	Hepatocyte	Erythroid
109	155	0.017927399403928942	Dll1_Notch2	Hepatocyte	Erythroidpro
109	177	0.030960531479660984	Dll1_Notch2	Hepatocyte	Erythroidpro
109	183	0.07687346932351748	Dll1_Notch2	Hepatocyte	Erythroidpro
109	190	0.048407744021971295	Dll1_Notch2	Hepatocyte	Erythroid
109	203	0.026809515975239305	Dll1_Notch2	Hepatocyte	Erythroidpro
109	204	0.05065565718243914	Dll1_Notch2	Hepatocyte	Erythroidpro
109	210	0.13832355689364564	Dll1_Notch2	Hepatocyte	Erythroidpro
111	96	0.08049272071574534	Dll1_Notch2	Myeloid	Hepatocyte
111	102	0.010165911307866897	Dll1_Notch2	Myeloid	SEC
111	120	0.13369440921991588	Dll1_Notch2	Myeloid	Erythroidpro
111	121	0.10006548313890203	Dll1_Notch2	Myeloid	Erythroid
111	135	0.014315808213663536	Dll1_Notch2	Myeloid	Erythroidpro
111	183	0.01502755575566317	Dll1_Notch2	Myeloid	Erythroidpro
111	210	0.036861190428444844	Dll1_Notch2	Myeloid	Erythroidpro
114	71	0.056156052979415345	Dll1_Notch2	Erythroid	Hepatocyte
114	107	0.04171853548700026	Dll1_Notch2	Erythroid	Erythroidpro
114	120	0.06103198874266671	Dll1_Notch2	Erythroid	Erythroidpro
114	131	0.36201972782320174	Dll1_Notch2	Erythroid	Erythroidpro
114	142	0.14746491912798507	Dll1_Notch2	Erythroid	Erythroidpro
114	155	0.2490087312923253	Dll1_Notch2	Erythroid	Erythroidpro
114	181	0.010982082499401026	Dll1_Notch2	Erythroid	Myeloid
114	204	0.1529978517127063	Dll1_Notch2	Erythroid	Erythroidpro
134	135	0.33219197453171895	Dll1_Notch2	SEC	Erythroidpro
134	147	0.05198656906223336	Dll1_Notch2	SEC	Erythroid
134	152	0.020130951681823436	Dll1_Notch2	SEC	Erythroid
135	97	0.07236994068634933	Dll1_Notch2	Erythroidpro	SEC
135	102	0.22369095797924302	Dll1_Notch2	Erythroidpro	SEC
135	147	0.05462156565561008	Dll1_Notch2	Erythroidpro	Erythroid
137	120	0.029830573131087296	Dll1_Notch2	Erythroid	Erythroidpro
137	183	0.059812520505233266	Dll1_Notch2	Erythroid	Erythroidpro
137	204	0.038944780675335945	Dll1_Notch2	Erythroid	Erythroidpro
137	210	0.13318227819014772	Dll1_Notch2	Erythroid	Erythroidpro
149	204	0.118460272653569	Dll1_Notch2	Erythroidpro	Erythroidpro
150	102	0.06808665537531966	Dll1_Notch2	Erythroid	SEC
150	135	0.22847740432538635	Dll1_Notch2	Erythroid	Erythroidpro
150	177	0.011471780098823558	Dll1_Notch2	Erythroid	Erythroidpro
150	207	0.024146413855489997	Dll1_Notch2	Erythroid	Erythroidpro
150	210	0.030623589260231	Dll1_Notch2	Erythroid	Erythroidpro
150	214	0.01663782949096345	Dll1_Notch2	Erythroid	Hepatocyte
150	232	0.041519622895377695	Dll1_Notch2	Erythroid	Myeloid
186	181	0.030740399166806372	Dll1_Notch2	Erythroid	Myeloid
186	183	0.019752464895943372	Dll1_Notch2	Erythroid	Erythroidpro
186	204	0.13607779688205782	Dll1_Notch2	Erythroid	Erythroidpro
186	208	0.05573461656574144	Dll1_Notch2	Erythroid	Erythroidpro
186	210	0.09205265940655867	Dll1_Notch2	Erythroid	Erythroidpro
186	232	0.03591463911276346	Dll1_Notch2	Erythroid	Myeloid
186	241	0.0320419460946211	Dll1_Notch2	Erythroid	Hepatocyte
186	257	0.03819075362740853	Dll1_Notch2	Erythroid	SEC
197	177	0.018598400041458588	Dll1_Notch2	Erythroid	Erythroidpro
197	181	0.01942106384006369	Dll1_Notch2	Erythroid	Myeloid
197	183	0.09082332334041049	Dll1_Notch2	Erythroid	Erythroidpro
197	203	0.06652094010063335	Dll1_Notch2	Erythroid	Erythroidpro
197	204	0.025008767835172866	Dll1_Notch2	Erythroid	Erythroidpro
197	210	0.1849534820396434	Dll1_Notch2	Erythroid	Erythroidpro
197	214	0.019869371620458955	Dll1_Notch2	Erythroid	Hepatocyte
197	223	0.024910909061463912	Dll1_Notch2	Erythroid	Erythroidpro
197	232	0.07130411547140504	Dll1_Notch2	Erythroid	Myeloid
197	241	0.018465044393163908	Dll1_Notch2	Erythroid	Hepatocyte
197	257	0.01297202876720319	Dll1_Notch2	Erythroid	SEC
205	102	0.01274797164310956	Dll1_Notch2	Erythroid	SEC
205	135	0.03305782206194111	Dll1_Notch2	Erythroid	Erythroidpro
205	178	0.044875061997368536	Dll1_Notch2	Erythroid	Erythroid
205	207	0.10255049154622778	Dll1_Notch2	Erythroid	Erythroidpro
205	226	0.01025564237560555	Dll1_Notch2	Erythroid	Erythroidpro
205	228	0.040690963271338004	Dll1_Notch2	Erythroid	Erythroid
205	229	0.10100592971216363	Dll1_Notch2	Erythroid	Erythroidpro
205	232	0.03882926871246283	Dll1_Notch2	Erythroid	Myeloid
205	236	0.0393685073522948	Dll1_Notch2	Erythroid	Hepatocyte
208	181	0.015741632623125997	Dll1_Notch2	Erythroidpro	Myeloid
208	190	0.06333929666881254	Dll1_Notch2	Erythroidpro	Erythroid
208	232	0.0745409602826741	Dll1_Notch2	Erythroidpro	Myeloid
208	241	0.12661699602869594	Dll1_Notch2	Erythroidpro	Hepatocyte
208	255	0.02663316843773526	Dll1_Notch2	Erythroidpro	Hepatocyte
208	257	0.08565546434915182	Dll1_Notch2	Erythroidpro	SEC
216	204	0.06307608185445812	Dll1_Notch2	SEC	Erythroidpro
216	206	0.1306038247632749	Dll1_Notch2	SEC	Erythroid
216	241	0.01655911138184799	Dll1_Notch2	SEC	Hepatocyte
216	244	0.04097563404487762	Dll1_Notch2	SEC	Erythroid
226	135	0.018447389214279655	Dll1_Notch2	Erythroidpro	Erythroidpro
226	177	0.012188608875206798	Dll1_Notch2	Erythroidpro	Erythroidpro
226	191	0.022925199465100528	Dll1_Notch2	Erythroidpro	Hepatocyte
226	210	0.05950134850594343	Dll1_Notch2	Erythroidpro	Erythroidpro
226	214	0.15275362757893535	Dll1_Notch2	Erythroidpro	Hepatocyte
226	232	0.1613215750605795	Dll1_Notch2	Erythroidpro	Myeloid
236	178	0.012009714443883627	Dll1_Notch2	Hepatocyte	Erythroid
236	212	0.11300490615209509	Dll1_Notch2	Hepatocyte	Erythroid
236	228	0.12521847797693755	Dll1_Notch2	Hepatocyte	Erythroid
236	229	0.019633288812997262	Dll1_Notch2	Hepatocyte	Erythroidpro
236	237	0.04887725018961431	Dll1_Notch2	Hepatocyte	Erythroidpro
236	245	0.04822936915555234	Dll1_Notch2	Hepatocyte	Erythroid
236	293	0.022171187844783835	Dll1_Notch2	Hepatocyte	Erythroid
236	324	0.05739888640074026	Dll1_Notch2	Hepatocyte	Erythroidpro
236	337	0.05540284516808663	Dll1_Notch2	Hepatocyte	Erythroidpro
241	204	0.051913631390097234	Dll1_Notch2	Hepatocyte	Erythroidpro
241	210	0.07019429580637349	Dll1_Notch2	Hepatocyte	Erythroidpro
241	223	0.013573313874823405	Dll1_Notch2	Hepatocyte	Erythroidpro
241	232	0.03921685294780792	Dll1_Notch2	Hepatocyte	Myeloid
241	251	0.04987330609774466	Dll1_Notch2	Hepatocyte	SEC
241	257	0.17131811035694575	Dll1_Notch2	Hepatocyte	SEC
241	274	0.1119791692797096	Dll1_Notch2	Hepatocyte	Erythroidpro
249	212	0.028162094609099693	Dll1_Notch2	Erythroid	Erythroid
249	220	0.01184446594885372	Dll1_Notch2	Erythroid	Erythroidpro
249	236	0.09542269454318043	Dll1_Notch2	Erythroid	Hepatocyte
249	237	0.04356116800533897	Dll1_Notch2	Erythroid	Erythroidpro
249	306	0.030585670770360816	Dll1_Notch2	Erythroid	Hepatocyte
249	324	0.08749571980232378	Dll1_Notch2	Erythroid	Erythroidpro
249	337	0.09617671307435104	Dll1_Notch2	Erythroid	Erythroidpro
249	347	0.017736930911248918	Dll1_Notch2	Erythroid	Erythroidpro
251	204	0.030420992748245758	Dll1_Notch2	SEC	Erythroidpro
251	210	0.03608509041820028	Dll1_Notch2	SEC	Erythroidpro
251	232	0.022073050714411912	Dll1_Notch2	SEC	Myeloid
251	241	0.1528078261134695	Dll1_Notch2	SEC	Hepatocyte
251	255	0.10356735509129743	Dll1_Notch2	SEC	Hepatocyte
251	274	0.17051247018882837	Dll1_Notch2	SEC	Erythroidpro
265	236	0.05164956960837	Dll1_Notch2	Erythroid	Hepatocyte
265	306	0.07674173368094725	Dll1_Notch2	Erythroid	Hepatocyte
265	311	0.01633014826905499	Dll1_Notch2	Erythroid	Erythroidpro
265	324	0.11933564054918347	Dll1_Notch2	Erythroid	Erythroidpro
265	335	0.014808262176634092	Dll1_Notch2	Erythroid	Erythroidpro
265	337	0.13272832309198832	Dll1_Notch2	Erythroid	Erythroidpro
265	347	0.025818132650180865	Dll1_Notch2	Erythroid	Erythroidpro
277	210	0.01959030929383782	Dll1_Notch2	Erythroid	Erythroidpro
277	214	0.012450044366989918	Dll1_Notch2	Erythroid	Hepatocyte
277	232	0.06498462362101692	Dll1_Notch2	Erythroid	Myeloid
277	260	0.011773044327155946	Dll1_Notch2	Erythroid	Erythroidpro
277	280	0.023826713321622384	Dll1_Notch2	Erythroid	Erythroidpro
277	302	0.04269144336195219	Dll1_Notch2	Erythroid	Erythroidpro
277	311	0.154364506749386	Dll1_Notch2	Erythroid	Erythroidpro
277	324	0.13682965262969088	Dll1_Notch2	Erythroid	Erythroidpro
277	337	0.0888292420597192	Dll1_Notch2	Erythroid	Erythroidpro
277	338	0.01155759549592199	Dll1_Notch2	Erythroid	Erythroidpro
277	344	0.043474054526931434	Dll1_Notch2	Erythroid	Erythroidpro
280	214	0.017765531624383855	Dll1_Notch2	Erythroidpro	Hepatocyte
280	232	0.12582106233252868	Dll1_Notch2	Erythroidpro	Myeloid
280	262	0.01966637787550554	Dll1_Notch2	Erythroidpro	Erythroid
280	293	0.027886418111608077	Dll1_Notch2	Erythroidpro	Erythroid
280	306	0.1346639961864246	Dll1_Notch2	Erythroidpro	Hepatocyte
325	232	0.021181859336827667	Dll1_Notch2	Erythroidpro	Myeloid
325	257	0.03316319672143348	Dll1_Notch2	Erythroidpro	SEC
325	295	0.03003837693267641	Dll1_Notch2	Erythroidpro	Erythroid
325	312	0.08729994845577956	Dll1_Notch2	Erythroidpro	Erythroid
325	336	0.011794041294481236	Dll1_Notch2	Erythroidpro	Erythroid
325	338	0.1527796771204097	Dll1_Notch2	Erythroidpro	Erythroidpro
325	344	0.07700247738808515	Dll1_Notch2	Erythroidpro	Erythroidpro
325	346	0.06396168509209647	Dll1_Notch2	Erythroidpro	Erythroid
335	293	0.08077268609045343	Dll1_Notch2	Erythroidpro	Erythroid
335	306	0.09877513765122854	Dll1_Notch2	Erythroidpro	Hepatocyte
335	342	0.05570203223721251	Dll1_Notch2	Erythroidpro	Hepatocyte
335	355	0.1548556948177749	Dll1_Notch2	Erythroidpro	Hepatocyte
338	232	0.05158760218610253	Dll1_Notch2	Erythroidpro	Myeloid
338	297	0.017781763746298453	Dll1_Notch2	Erythroidpro	Erythroid
338	312	0.10231504490095836	Dll1_Notch2	Erythroidpro	Erythroid
338	325	0.09037372392409813	Dll1_Notch2	Erythroidpro	Erythroidpro
338	336	0.061121344440603236	Dll1_Notch2	Erythroidpro	Erythroid
355	280	0.010064354647214412	Dll1_Notch2	Hepatocyte	Erythroidpro
355	293	0.1648295305266693	Dll1_Notch2	Hepatocyte	Erythroid
355	311	0.1685095652028397	Dll1_Notch2	Hepatocyte	Erythroidpro
355	315	0.07196282152035763	Dll1_Notch2	Hepatocyte	Erythroidpro
355	324	0.30368255788162557	Dll1_Notch2	Hepatocyte	Erythroidpro
355	333	0.21271660016055985	Dll1_Notch2	Hepatocyte	Erythroidpro
355	335	0.2882137940928054	Dll1_Notch2	Hepatocyte	Erythroidpro
355	337	0.34248877334972627	Dll1_Notch2	Hepatocyte	Erythroidpro
355	340	0.021482124245193395	Dll1_Notch2	Hepatocyte	Erythroidpro
355	347	0.36536581948309016	Dll1_Notch2	Hepatocyte	Erythroidpro
