source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
241	203	0.035837656373771905	Jag2_Notch4	Erythroid	Erythroidpro
241	232	0.08130096497508052	Jag2_Notch4	Erythroid	Erythroidpro
263	209	0.07606053829401345	Jag2_Notch4	Erythroid	Erythroidpro
288	270	0.18986435405877897	Jag2_Notch4	Erythroidpro	Erythroid
294	211	0.011899527639164128	Jag2_Notch4	Erythroid	Erythroid
294	215	0.04718057849905959	Jag2_Notch4	Erythroid	Erythroid
294	232	0.2569040387869483	Jag2_Notch4	Erythroid	Erythroidpro
294	270	0.041802694319829	Jag2_Notch4	Erythroid	Erythroid
52	50	0.012300837010390636	Dll1_Notch2	Erythroidpro	Erythroid
52	85	0.2502517475312771	Dll1_Notch2	Erythroidpro	Hepatocyte
75	50	0.030396418679105173	Dll1_Notch2	Erythroidpro	Erythroid
75	85	0.14192704460319372	Dll1_Notch2	Erythroidpro	Hepatocyte
75	86	0.0846771581919668	Dll1_Notch2	Erythroidpro	Hepatocyte
76	20	0.10435970724405329	Dll1_Notch2	Erythroid	Erythroid
76	55	0.09098498301982165	Dll1_Notch2	Erythroid	Hepatocyte
76	62	0.01688531412197869	Dll1_Notch2	Erythroid	Erythroid
76	79	0.08064054075769066	Dll1_Notch2	Erythroid	Erythroidpro
76	108	0.05780826509102412	Dll1_Notch2	Erythroid	Erythroidpro
76	116	0.011609579854573853	Dll1_Notch2	Erythroid	Erythroidpro
83	63	0.06640855384151585	Dll1_Notch2	Hepatocyte	Erythroidpro
83	72	0.018990652739113566	Dll1_Notch2	Hepatocyte	Erythroidpro
83	94	0.03745143515954741	Dll1_Notch2	Hepatocyte	Erythroidpro
83	98	0.065378021255012	Dll1_Notch2	Hepatocyte	Erythroidpro
83	110	0.022165843869694665	Dll1_Notch2	Hepatocyte	Erythroidpro
89	76	0.022624762118149355	Dll1_Notch2	SEC	Erythroid
89	79	0.012448709777245343	Dll1_Notch2	SEC	Erythroidpro
89	103	0.01074903712900739	Dll1_Notch2	SEC	Erythroidpro
89	108	0.018041674917428138	Dll1_Notch2	SEC	Erythroidpro
89	116	0.17906747716968197	Dll1_Notch2	SEC	Erythroidpro
89	117	0.047290345340683444	Dll1_Notch2	SEC	Erythroidpro
89	122	0.06237305185523205	Dll1_Notch2	SEC	Erythroidpro
115	79	0.02620125608017591	Dll1_Notch2	Hepatocyte	Erythroidpro
115	94	0.07069757434041492	Dll1_Notch2	Hepatocyte	Erythroidpro
115	100	0.01014861711322726	Dll1_Notch2	Hepatocyte	Erythroid
115	105	0.05073504846157316	Dll1_Notch2	Hepatocyte	Erythroid
115	108	0.07816789927349448	Dll1_Notch2	Hepatocyte	Erythroidpro
115	127	0.14936665816350872	Dll1_Notch2	Hepatocyte	Erythroidpro
115	136	0.013439981180688437	Dll1_Notch2	Hepatocyte	Erythroidpro
115	156	0.020315969442906232	Dll1_Notch2	Hepatocyte	SEC
115	174	0.03817617625548398	Dll1_Notch2	Hepatocyte	Erythroidpro
119	44	0.020166908668274544	Dll1_Notch2	Erythroid	Erythroid
119	54	0.022222105375877287	Dll1_Notch2	Erythroid	Hepatocyte
119	55	0.07421452724357475	Dll1_Notch2	Erythroid	Hepatocyte
119	62	0.028924569024367436	Dll1_Notch2	Erythroid	Erythroid
119	73	0.024932179059512984	Dll1_Notch2	Erythroid	Hepatocyte
119	76	0.14524353792320469	Dll1_Notch2	Erythroid	Erythroid
119	79	0.16894079333622522	Dll1_Notch2	Erythroid	Erythroidpro
119	81	0.048155638853020474	Dll1_Notch2	Erythroid	Erythroid
119	103	0.05850400419699351	Dll1_Notch2	Erythroid	Erythroidpro
119	108	0.17555444033132872	Dll1_Notch2	Erythroid	Erythroidpro
119	116	0.1982690059706643	Dll1_Notch2	Erythroid	Erythroidpro
119	117	0.22104688627670677	Dll1_Notch2	Erythroid	Erythroidpro
119	122	0.21211903323321477	Dll1_Notch2	Erythroid	Erythroidpro
119	130	0.04912119172050747	Dll1_Notch2	Erythroid	Erythroidpro
119	147	0.06353022590256881	Dll1_Notch2	Erythroid	SEC
139	79	0.050873705223749996	Dll1_Notch2	SEC	Erythroidpro
139	108	0.15610825643884527	Dll1_Notch2	SEC	Erythroidpro
139	116	0.010177085738154897	Dll1_Notch2	SEC	Erythroidpro
139	230	0.028958453820690424	Dll1_Notch2	SEC	Erythroidpro
147	76	0.03522809084028005	Dll1_Notch2	SEC	Erythroid
147	79	0.1289804237650488	Dll1_Notch2	SEC	Erythroidpro
147	81	0.011301660575210103	Dll1_Notch2	SEC	Erythroid
147	108	0.16490668600187033	Dll1_Notch2	SEC	Erythroidpro
147	116	0.046566629565730634	Dll1_Notch2	SEC	Erythroidpro
147	119	0.05639919957208848	Dll1_Notch2	SEC	Erythroid
147	122	0.05660566100833096	Dll1_Notch2	SEC	Erythroidpro
147	142	0.1317418624417575	Dll1_Notch2	SEC	Erythroid
147	158	0.11551375123759478	Dll1_Notch2	SEC	Erythroid
147	174	0.16850497714876492	Dll1_Notch2	SEC	Erythroidpro
147	185	0.057715033532131546	Dll1_Notch2	SEC	Erythroid
147	190	0.06440514641679379	Dll1_Notch2	SEC	Erythroid
147	191	0.07465266336350239	Dll1_Notch2	SEC	Erythroid
147	201	0.14362584991756114	Dll1_Notch2	SEC	Erythroidpro
147	206	0.025644138371240636	Dll1_Notch2	SEC	Erythroid
147	207	0.02621253132815925	Dll1_Notch2	SEC	Erythroid
147	214	0.043549599465051096	Dll1_Notch2	SEC	Erythroid
147	219	0.033091247172416474	Dll1_Notch2	SEC	Erythroid
147	230	0.22773149959412342	Dll1_Notch2	SEC	Erythroidpro
147	234	0.10350415345638259	Dll1_Notch2	SEC	Erythroid
154	108	0.031216134033381124	Dll1_Notch2	Erythroid	Erythroidpro
154	116	0.027786536958986904	Dll1_Notch2	Erythroid	Erythroidpro
154	122	0.02893512367840057	Dll1_Notch2	Erythroid	Erythroidpro
154	204	0.16187938553482561	Dll1_Notch2	Erythroid	SEC
154	208	0.032824425235224955	Dll1_Notch2	Erythroid	Hepatocyte
154	230	0.021585339343495494	Dll1_Notch2	Erythroid	Erythroidpro
166	156	0.12121563631215489	Dll1_Notch2	Erythroid	SEC
166	174	0.14844755107625263	Dll1_Notch2	Erythroid	Erythroidpro
166	178	0.07477594391925066	Dll1_Notch2	Erythroid	SEC
166	188	0.013484791235606796	Dll1_Notch2	Erythroid	Erythroidpro
166	201	0.08667100534151037	Dll1_Notch2	Erythroid	Erythroidpro
166	204	0.03514257290996023	Dll1_Notch2	Erythroid	SEC
166	216	0.16602980567200212	Dll1_Notch2	Erythroid	Erythroidpro
166	218	0.02573599035863946	Dll1_Notch2	Erythroid	Erythroidpro
185	204	0.1815798048319487	Dll1_Notch2	Erythroid	SEC
185	208	0.08314747721895284	Dll1_Notch2	Erythroid	Hepatocyte
185	230	0.04171508063363485	Dll1_Notch2	Erythroid	Erythroidpro
185	259	0.15560797920913236	Dll1_Notch2	Erythroid	Erythroidpro
290	204	0.021069810760224725	Dll1_Notch2	Erythroid	SEC
290	230	0.023961925270693508	Dll1_Notch2	Erythroid	Erythroidpro
290	251	0.026840415634950206	Dll1_Notch2	Erythroid	Erythroidpro
290	256	0.0781414842193961	Dll1_Notch2	Erythroid	Erythroidpro
290	259	0.3135178645386644	Dll1_Notch2	Erythroid	Erythroidpro
290	271	0.040677732255849995	Dll1_Notch2	Erythroid	Hepatocyte
290	288	0.12185349408233032	Dll1_Notch2	Erythroid	Erythroidpro
